3060,0.9495901070866475,-0.23400116395573878,1,0
4757,-0.27150734429188406,-0.033930901209396236,1,0
40,1.000865937328839,0.057523428484038575,0,1
8578,1.7742967142636927,-0.5356553151823875,1,0
2365,1.9466956684886705,0.11656772726500181,1,0
1211,0.9272567551077889,-0.859093843968405,1,0
761,1.9278513649591285,0.12113508412484272,1,0
7086,1.7468559221389597,-0.459465997909131,1,0
9812,1.7971561367216804,-0.13505682899372545,1,0
2854,0.3068338837020397,-0.06687699239512315,1,0
1498,1.750954038184,-0.06967540397312749,1,0
706,1.4744905499546614,-0.021075962513255914,1,0
5269,0.25725257949063585,0.5083990885525923,1,0
4734,1.043291172847292,-0.6199319734243539,1,0
817,2.284645502402485,-0.1464847004560596,1,0
6513,2.04791548780085,0.34617667913637984,1,0
2114,1.6537401034556505,-0.753312135788019,1,1
1592,0.07639949066895643,0.05819616238101388,1,0
2943,1.424972380644953,-0.06728073452412997,1,0
4117,0.678931584367865,-0.47566022459996055,1,0
9072,1.1606812672154971,-0.752532872655278,1,0
9215,0.5036981523685782,-0.28566415482256574,1,0
3487,1.1987254956006685,-0.6791309584364058,1,0
8670,0.12057398081696694,-0.3758774583428906,1,0
8472,1.0949676090561904,-0.5253296421281992,1,0
8164,0.4520738328544777,0.25111078825500294,1,0
5021,1.4359177144950432,-0.43158020089018295,1,0
242,1.4826852084506645,-0.004164078227860579,1,0
2065,1.9355917935470848,-0.29985483814989855,1,0
6489,-0.19588358243379383,0.35597751442816833,1,0
9912,0.18239978392361064,-0.3173910785347738,1,0
6680,1.298961798807159,-0.19951875241255673,1,1
8304,2.1369635118801327,0.3411752193380114,1,0
7293,0.1988863104533273,-0.21545349429195657,1,0
5868,0.41791464375827636,-0.16329166031750106,1,0
3753,0.05798708734585246,-0.2633670642746214,1,0
4987,1.3001912837988008,-0.33059385137587455,1,0
8587,1.8790289772715687,-0.13700243555685032,1,0
9353,1.7856207561643254,-0.34598839887005706,1,0
6275,2.307195631427927,0.5245073810387568,1,0
5526,0.23242902689980216,-0.25745426336090893,1,0
41,0.18687757045520648,1.1481880094768027,0,1
3341,0.26158145106498665,-0.6039338661613003,1,0
3573,1.1309291654887814,-0.6073733951496663,1,0
1123,1.316371966002937,-0.2009380940304748,1,1
9994,1.1228046719359894,-0.29314960590547845,1,1
8788,2.114228934927027,0.2698852553575657,1,0
8671,1.552088579930282,0.3205949345519008,1,0
5696,2.2182031445935015,0.6298584388813586,1,0
7314,0.17123312685772116,0.4080580267267644,1,0
7996,1.8536541907374031,0.2581339081056853,1,0
8869,0.38363509614574925,-0.11636268509727618,1,0
4813,0.44328752357311485,-0.2928511500647189,1,0
8582,0.2002497169875789,-0.25176979223418106,1,0
1395,0.8307015805274576,-0.07229832179264273,1,0
6623,1.0007998439158414,-0.9545202336350848,1,0
2678,1.734981526775627,0.4387370808957936,1,0
8247,0.014954565824303101,0.41859768791872637,1,0
5465,1.8389432704975999,0.24348339484913373,1,0
9059,1.667738948841389,-0.19052810350724203,1,0
9749,1.9029808218878737,-0.19880022826070792,1,0
4681,1.4279528394969558,-0.5291817441847254,1,1
5724,0.4984847712158193,-0.37043248813014945,1,0
8030,1.7336565931917658,-0.4015943198108114,1,0
5392,1.2560167585905393,-0.23575752976236544,1,1
7914,-0.08321073961415956,0.011534967247356578,1,0
9436,1.6551934937372232,0.01303098603655009,1,0
64,-1.157094763510809,0.12278154754130158,0,1
4382,1.463341394275466,-0.31152608494641654,1,0
850,0.04668676649118344,0.2218622485049985,1,0
9545,1.612839500532933,-0.47107678086620364,1,0
1539,0.7769873280788417,-0.23731196386549241,1,0
9315,0.08764667607459528,-0.12851769920409262,1,0
520,1.0531926089735575,-0.32129982808458474,1,0
1153,0.28017487961771675,-0.3781360752325187,1,0
2250,0.5937020437303439,0.16207920501608497,1,0
6259,0.7844825179364809,-0.3495222473182875,1,0
4284,0.30929929675391704,-0.327830784167656,1,0
1758,1.5789157745490061,0.17646162601052007,1,0
8515,0.2108438667662574,-0.2124974935024119,1,0
365,1.188887820296696,-0.552280982823738,1,0
1316,0.8683371944981603,-0.5695220623569102,1,0
4911,0.0953388576916887,-0.42137187418171645,1,0
9380,1.5998392549382658,0.01203818873128154,1,0
7255,1.7560683686352487,0.48835808417142157,1,0
5565,-0.28461169188456364,-0.02265655526069582,1,1
6039,0.0748406416405547,-0.04016256228715778,1,0
5140,0.05459685186487839,0.11190903366852095,1,0
7206,0.550753770120541,0.17678081114222194,1,1
7736,0.8389094096801879,-0.0556827466331159,1,0
2018,1.0814073346168078,-0.5027930328448966,1,0
7940,1.9765465812495913,0.5740616382032269,1,0
5112,1.7255762670894814,-0.46132022127937855,1,0
4076,2.1203262785285495,0.23570520230599484,1,0
1902,1.8213561562418275,0.04937688352673164,1,0
5167,2.133379520536339,-0.05483579096165951,1,0
5770,1.0371196715000515,-0.6316271477057335,1,0
8807,0.9210825343767683,-0.38471228518635486,1,0
2618,0.5429074849089349,-0.4235648862300674,1,0
9650,0.3815288150019445,-0.2614403361904068,1,0
7432,0.7357630786624905,-0.13649373150653965,1,0
8921,0.7200708663489972,-0.3785869046017563,1,0
6279,1.206112845550571,-0.604661620863813,1,0
7972,1.7347120272883687,-0.055380528712967475,1,0
6429,1.6720870816329327,-0.055201983934440424,1,0
7995,1.5735266421201957,-0.4269239287114571,1,1
9709,0.10259887933024127,0.37149860330981027,1,0
987,2.0906773816187725,0.5962416026236657,1,0
1845,-0.1770080338600117,0.40727871655958325,1,0
7180,1.369625194638142,-0.4145184176934347,1,0
8335,0.5226986120906076,-0.273052844013948,1,0
7626,0.4680765415165623,-0.4489011080297439,1,1
9020,-0.07647133163843567,0.8126709803119385,1,0
8436,0.21294031977119265,-0.6428528698161441,1,0
2274,-0.06414107730684993,0.4441257530172912,1,0
9591,1.7210644461365596,-0.6510621162362712,1,1
5766,0.7503010429725311,-0.3535578030935757,1,0
9422,-0.09055240431395091,0.46101824029483696,1,0
14,-0.7554220909594616,0.4522283774216196,0,1
1228,1.759597571111237,-0.19378919774325168,1,0
5141,1.7995794332120276,-0.4966534280547893,1,0
9803,1.552731511793803,-0.24882561835336653,1,0
124,0.6976350542012795,-0.4519050995089593,1,1
5083,1.4807133523480427,-0.15626056947861888,1,0
7987,0.29436074488671615,-0.15237064081769341,1,0
8085,0.8678251559323144,-0.6254417289966807,1,0
1404,1.8268536272493103,-0.4903997208894558,1,0
3370,0.20768882581483228,-0.46472992192690527,1,0
1056,1.6616532314883914,0.08749336008178549,1,0
3673,0.11804333246764925,0.01782814863480292,1,0
8872,0.05237035272289695,0.2773370958935931,1,0
2823,1.1141322531844664,-0.3845960376810983,1,0
5755,-0.11829729992281915,0.4347517053035852,1,0
6294,0.930525227060822,-0.34206455577305755,1,0
8043,2.3790806816635954,0.7303560506137192,1,0
9695,0.9717599515407995,-0.29447485500173454,1,0
9121,0.8953296488952677,-0.7376401529744513,1,0
9691,0.13133633863154254,0.23838654883515673,1,0
1048,1.974257221403537,0.6034554096965237,1,0
4235,0.2897151805809341,-0.18539807321077506,1,0
6289,1.6295487401167807,0.18008059010406585,1,0
3766,2.101103568887682,-0.358429675723163,1,1
489,1.7441997105520892,0.12057902397750625,1,0
1527,-0.0348471551422922,0.18752065253735278,1,0
1649,1.2796661887532128,-0.08683214350084445,1,0
3955,1.640887106784642,-0.07299622928514338,1,0
9452,1.2504518809385958,-0.3096295760624873,1,0
9259,1.6903178378511308,-0.15887305232863222,1,0
8112,0.30074958124015827,0.0726794607799357,1,0
2863,1.1354934576161309,-0.46815263623244374,1,0
6168,0.4301185969723994,-0.321056748864464,1,0
1607,-0.09421608417479779,0.23987210908205134,1,0
5769,1.385014759086412,-0.09272975543273537,1,0
6517,0.07559938106093955,-0.3025612603555294,1,0
7391,1.6590929632331808,-0.3166686050690046,1,0
9213,1.4401976481707937,-0.4554856385840373,1,0
5366,0.999344384713068,-0.44393301736905477,1,0
1556,0.8144974162811249,-0.6143822932635391,1,0
7336,1.7263119462209777,0.014566918697564407,1,0
5085,0.25078963979604724,0.33381823900850804,1,0
3614,1.6086394236726496,-0.2906642950199066,1,1
8215,0.7826958154643942,-0.3004475132264705,1,0
8631,-0.15305414061438422,-0.17106171556651975,1,1
8071,1.776304909253169,-0.10880809892285309,1,0
1141,1.648495255371614,-0.3038687198345182,1,1
6474,0.5795502035472025,-0.6388110716252553,1,0
6111,1.7634270305208912,-0.13589559038380106,1,0
4719,0.10355607632470548,0.1138576457863301,1,0
7456,1.0866848853197952,-0.1520177710984113,1,1
5169,2.0232027398491548,-0.13192146918234016,1,0
7062,0.8574973661955014,-0.7115106509073313,1,0
7910,1.4006386843710312,-0.17659951518837852,1,0
3601,2.071296977940395,0.32103576530842337,1,0
6933,-0.15809105766346984,0.42413172735374316,1,0
8899,1.476245362592156,-0.29533448627084063,1,0
4386,1.770230713531065,-0.28596378712289283,1,0
4498,0.3411486401132597,-0.1562631723503383,1,0
4349,0.7257922513783637,-0.3407442193503816,1,0
1834,0.26275479500156823,-0.24922940865179238,1,0
8159,1.9089963449741623,0.7754990791648846,1,0
8416,0.39022738584204575,-0.17270147338271635,1,0
9131,1.6790283785715865,-0.5386049708810443,1,0
5509,0.9059751244765761,-0.5972926957511371,1,0
8703,2.00064353254254,0.0807471377291683,1,0
2993,0.2356465281055022,-0.09235797376738897,1,0
1388,1.7376669038692882,-0.4281680389494471,1,0
9598,1.4244807102839736,-0.36572481265729495,1,0
9188,1.362615142833062,-0.5116862599460246,1,1
5177,-0.07588752703992606,0.35416998226455315,1,0
1936,1.7403180791337876,-0.5323891842498821,1,0
1668,0.8043039759440528,-0.4585517322832216,1,0
4309,2.2203080729715516,0.36799415091090965,1,0
426,1.2557149981921631,-0.5199428345357231,1,0
9177,-0.055047678332470366,0.7639427855209637,1,0
71,0.9576608572777578,-0.09860294360254776,0,1
1730,0.8651768897885024,-0.7164781809719624,1,0
3078,0.2392397936433762,-0.06792145837149247,1,0
7820,-0.0013843210811951279,-0.3361370023189174,1,0
9398,0.9084717046794932,-0.8481647013949294,1,0
3110,-0.009517897382035151,0.4722362005163347,1,0
8013,1.3875221724258733,-0.29007769552869456,1,0
3381,0.001172980496564835,0.1226489831779137,1,0
8423,0.30998881394860445,-0.10187780080918876,1,0
8412,0.07428036638546928,0.2826325635199146,1,0
2962,1.902692979841073,0.17110015950458882,1,0
2772,0.1514531943991225,0.53568803658983,1,0
3071,0.6572432791996257,-0.22798860980792846,1,0
995,1.7611940109266526,-0.37590736038116457,1,0
4718,1.9970363655562322,0.0752184078161518,1,0
6469,0.709526430113788,-0.6229229238626794,1,0
4032,2.0676609834426762,-0.23602366462066823,1,0
6778,0.004880491472942561,0.11365121052068874,1,0
6974,-0.0023635821356514652,-0.09757060937862194,1,0
4390,1.89733506878195,-0.0805770692484652,1,0
1250,0.13092704069199546,0.009147956767026483,1,0
3832,1.2121412064657557,-0.33401030816138344,1,0
5869,0.5724511738621901,-0.16489881873286208,1,0
2444,0.2506880732184578,0.34465529104409165,1,0
2445,2.027954002936674,0.06124090102464411,1,0
301,1.7373241120482532,-0.5438828488247821,1,0
565,1.74782477760393,-0.2418689691796282,1,1
1594,1.4509838968322364,-0.4769166795909894,1,1
3061,1.3412532299799085,-0.6468341185288182,1,0
7320,0.8944708377821606,-0.5721108726031164,1,0
3297,0.2658854514925162,0.42042478070340616,1,0
6353,0.12598003595584167,0.07084951797417068,1,0
2009,0.3936501976390505,-0.17296498270279143,1,0
376,1.2473028717457908,-0.2470984918137149,1,1
4980,2.0872934160921854,-0.01255591726478826,1,0
6192,0.5802188996393376,-0.5523336654910822,1,0
4556,1.434391056878556,-0.5854965393993997,1,0
8891,-0.08556877642442365,0.39228084071181635,1,0
1174,1.3474409811402968,-0.5506010096320296,1,1
3901,0.8526344413446473,-0.43374860855330144,1,0
9457,0.30286062982807854,-0.3822338116846317,1,0
315,-0.29190363585104945,0.36555866780743496,1,0
7202,1.4709460171414817,-0.4116166453202308,1,0
4088,1.0062914729308956,-0.5888701971793298,1,0
5447,1.7834627917338202,-0.35551002113874686,1,0
926,0.08999412048462732,0.007231397691141294,1,0
7124,2.0396884137646443,-0.2333329658352415,1,0
9341,0.8591317918410175,-0.4032762720706626,1,0
3734,0.23257756018101822,-0.2548598401593364,1,0
1089,0.3947322920010049,0.050678957500516375,1,0
969,2.0181131249856747,-0.19018414379740572,1,0
7317,2.029660551164546,-0.0945068072259728,1,0
8705,1.390214646951209,-0.00355665731505167,1,0
7441,0.2834253130129706,-0.25386574537043893,1,0
1827,0.002624886281867486,0.5281652613244976,1,0
7268,0.8256834441293159,-0.42150227290987324,1,0
7872,0.3034350381376294,-0.39377586981022383,1,0
331,0.3125620150083294,-0.02616212462309364,1,0
465,1.1281213846881144,-0.2844486269894315,1,1
6672,1.8979415344515798,0.20846534912852316,1,0
6214,0.9591376751489229,-0.49357760393795647,1,0
1921,-0.05310242519092097,0.3648908638441688,1,0
2120,0.3208296735347696,-0.5115103972268916,1,0
2230,0.6656706623766663,-0.8049901494471559,1,1
5781,0.13258919197934121,0.16800258535894247,1,0
3510,1.7425720508590286,-0.23722214895329793,1,0
1897,1.6119217059843614,-0.6316908125909962,1,0
2201,0.32290321205411626,-0.039714447158198274,1,0
6079,0.3501250291010507,-0.24107934798848854,1,0
8286,1.5715042182905734,-0.34647259822592535,1,1
1312,1.5894875780295152,-0.3922944187172941,1,1
311,0.25131097917965933,-0.25164537005164656,1,0
2639,1.2583624461618859,-0.2914644918380478,1,0
1768,1.185821160754781,-0.792374128655829,1,0
1933,1.0129022488368522,-0.47587960204069363,1,0
2173,-0.007647380740889852,0.7197527335446919,1,0
2513,0.9356931824380765,-0.46500049366392693,1,0
1745,2.2888906622166694,0.4502895104638976,1,0
5562,0.44298479894518716,0.45852022200102854,1,0
5651,1.0060686689888663,-0.6763486675171556,1,0
6988,1.8612850216603645,0.011871127556610295,1,0
4363,1.5616059404065215,0.25483713660770574,1,0
4914,0.7316311690981604,-0.5938624583817504,1,0
8338,0.6050376410396754,-0.7193964487723636,1,0
1021,1.8045826086145447,0.47697374361893563,1,0
2803,1.8658452480390622,-0.33810840804639963,1,0
4494,0.451968449665861,-0.17292934998457735,1,0
8824,-0.23850319451029073,0.244187009878066,1,0
8244,0.5039764208870555,0.08486248799610746,1,0
8510,1.7494841399931824,-0.0988227749893549,1,0
3784,0.8093999780872407,-0.13129968955052845,1,0
1597,2.0658229684047846,0.42434395967186955,1,0
5999,1.2929341386247886,-0.6001005817919944,1,0
7909,0.10260118078696766,-0.37325893188794357,1,0
9502,1.9322546187027094,0.16498746799908132,1,0
9670,0.6483971674009171,-0.5370490614768892,1,0
1098,0.4803193197014559,-0.5997953152165176,1,0
2889,1.3987846300804172,-0.2580808964036587,1,0
9751,1.2784522173589261,0.4568276475426924,1,0
7849,0.06076241054420231,0.22510276080562314,1,0
8018,1.2595069221527402,-0.2189130725154652,1,1
1740,0.4756285202052704,-0.1575732829196023,1,0
6409,1.089854703220012,-0.6008043315947422,1,0
170,2.085748652015823,0.8862132020827693,1,0
708,1.3656975191486898,-0.28182960498094106,1,0
8968,1.5262166266892223,-0.25222133359476917,1,0
2162,0.13528868805888628,0.07032816216388867,1,0
9388,0.7141285885603105,-0.2921968209558894,1,0
9869,1.638454331635105,-0.4557325098653961,1,0
5530,0.99776681519908,-0.24600683327226203,1,0
7874,0.3639537167052793,0.09435788499146881,1,0
9898,1.9209260284010112,-0.3265020087936242,1,0
9038,1.0310314762695516,-0.539104786830144,1,0
336,0.5007626361462789,-0.34024669339802044,1,1
4305,0.9851258803704902,-0.17746202133180056,1,0
8399,1.3610649876479888,-0.5756983291270115,1,0
7042,0.222899816696365,0.035834088775793395,1,0
9570,0.3273202723037388,-0.014190246705382117,1,0
9040,1.7655369916055856,0.06312913661513096,1,0
3440,1.677622541328181,-0.07503756998372496,1,0
9021,-0.02480628807015428,-0.24903360047745254,1,0
9330,-0.09118556642904418,0.11248801791744706,1,0
5521,1.1317314200713544,-0.23125644625512742,1,1
4682,1.7805430227607486,-0.29615978468254117,1,0
994,1.5162642329365534,-0.03748775850404547,1,0
5033,2.0923151484884395,0.5450313390892746,1,0
2641,2.1340930808405423,0.3196077503896113,1,0
7100,2.3113091109959196,0.1714115620030658,1,0
5138,0.5107862550772555,-0.13330905392975664,1,0
7305,0.5823907849187081,-0.5977715510212882,1,0
2116,0.7012450144267546,-0.7012889459478946,1,0
2435,0.5101997102323697,-0.7514387064100965,1,1
2432,2.070190781007699,0.3186615681278912,1,0
5821,1.2524806654303275,-0.36977288964650207,1,0
3367,0.6041993236677559,-0.3694235647190757,1,0
8187,0.024374137424579678,0.4408014206819692,1,0
7063,0.4651125143648901,-0.563548782215094,1,0
7734,1.768116394856298,-0.3381425091917319,1,0
1376,0.9447690149998174,-0.334574374818715,1,0
4303,0.9206736313836155,-0.293342086222974,1,0
8275,0.56081378572553,-0.33048637091114996,1,0
9843,1.4210665542921341,-0.25764336334260396,1,0
1339,1.1874896755829192,-0.3882297409692274,1,0
3685,0.4803381618305097,-0.24055354835824555,1,0
4843,1.1797314902475375,-0.20796736784239017,1,1
5028,0.12774526159941862,0.28457286359775535,1,0
9096,0.6110602488905975,-0.620187921633388,1,0
1564,1.540011291937236,-0.3036547834722964,1,0
8886,0.2143469917112748,-0.051725793310250456,1,0
9642,2.225231517308866,0.5754263484085833,1,0
6712,1.2711941596088323,-0.35063342536115716,1,0
3700,-0.038963899729043294,0.40017017543522626,1,0
5626,1.3794134287610438,-0.22349157638283393,1,0
2565,1.693180001625921,-0.36672492196084144,1,0
4793,1.14997400561876,-0.4051737161059668,1,0
5067,1.703476179433648,-0.4435334872312829,1,0
5249,0.07948820636057227,0.2238295655767411,1,0
4075,0.31200641121563566,0.08666217883423313,1,0
2083,2.106745312664571,-0.3116393917884752,1,1
9959,1.608655278889408,-0.04083332610282302,1,0
1230,1.7599770479461339,0.37571902727924356,1,0
7492,1.4658155546714395,-0.5476050270515557,1,0
5469,0.11636077935293598,-0.1696064167954962,1,0
9127,0.2927869095848592,0.44804314180519633,1,0
6977,0.03167865905093807,0.1869929633373514,1,0
6867,1.5161172213862915,-0.24540977525180174,1,0
6702,1.6164804615725008,-0.15302123630122388,1,0
9214,2.0191810003103186,0.4320418236001118,1,0
4887,0.6292463858859089,-0.662269226180817,1,0
7675,1.1701637538546137,-0.3563566395634087,1,0
145,1.8592381273809198,-0.07353667383634632,1,0
2562,0.3105111894401439,-0.01783544223735123,1,0
9581,2.323808920925332,0.167176187311234,1,0
8772,2.0525898182105857,0.2849169852543486,1,0
4479,1.1547533197613677,-0.4316144698878966,1,0
2709,0.17498838154689794,-0.1499244763884647,1,0
5644,0.4252496151627845,-0.4543768116364995,1,1
6952,1.6554212907608536,0.1399796676592059,1,0
8806,0.345823178715196,-0.4535768550049106,1,0
3989,0.1685676389832441,-0.5552160321502257,1,0
2362,2.1710434691772984,0.5997076178069092,1,0
6058,0.2904615903444432,0.14818228329988478,1,0
6916,1.8881719155782943,0.3138937347712429,1,0
1928,1.4509646045387694,-0.3222282870234878,1,0
2184,0.2954652038820256,-0.12647378806735682,1,0
2706,0.2475646084297088,0.03193991524337725,1,0
472,0.0924041917202273,0.2798772563502539,1,0
1294,0.1665593861791108,0.2034247119611812,1,0
3865,0.7533834680548728,-0.6835898987001581,1,0
9533,0.22787380071697058,0.10959907257062149,1,0
2614,0.6851232577566837,-0.3071290946859989,1,0
9758,1.835596403530961,-0.3265564567238899,1,0
3484,2.286238779853732,0.49901052498807397,1,0
4202,0.8303432884336115,-0.3707311560782459,1,0
3996,2.018334249801969,0.6497233170803538,1,0
2224,0.7723431526922677,-0.25770564473679886,1,0
1075,0.8078702726439869,-0.5706663309474516,1,0
6857,0.12757123971795278,-0.17905947356385463,1,0
4164,0.18926154277857649,-0.3469916708582381,1,0
6807,-0.08380914781514315,0.02895348659987721,1,0
3678,0.312837407348918,0.295362356173567,1,0
7652,2.4192193365436743,0.43849539813846694,1,0
1570,1.123555134833067,-0.5349008259227097,1,0
2453,0.22029857317971535,0.0692816853264811,1,0
783,0.28909530976403225,-0.1311099838156189,1,0
6186,0.9614023796030982,-0.3569988520840339,1,0
7329,-0.07302744697180077,-0.16933098948092806,1,0
1839,0.6833318868986319,-0.2725500481116294,1,0
7457,2.2014110630798642,0.6279914539809613,1,0
1568,0.2553802838898275,-0.34397563763372213,1,0
1535,0.30864168247171253,0.13407644561838483,1,0
2621,0.39213943497606035,0.18149947641330016,1,0
5990,0.18566102951457988,-0.18287146288396605,1,0
3698,1.8999056234521057,0.2806442225189495,1,0
6154,0.07469798979821562,0.17831629289685585,1,0
633,0.34279191523789543,-0.4497928185769962,1,0
8042,1.4027079722511704,-0.2770059770927055,1,0
992,2.2120889779456134,0.5641027833873581,1,0
6060,0.9580373054426728,-0.7257540671760082,1,0
5862,0.13783684582385938,0.5276119618178284,1,0
2779,1.9743168150404002,0.399602243909964,1,0
7952,1.0797792692175485,-0.18033279326298807,1,1
5243,0.03041470940398766,0.10520531992456511,1,0
7881,0.3485701995399262,0.49681589471067245,1,0
5186,-0.15148549086204477,0.7439678328898391,1,0
5137,-0.06583706959572838,0.17905003670850334,1,0
6156,0.30691283163364447,-0.8771263233319346,1,0
5742,0.6069337120630303,-0.34516934828482715,1,0
3840,1.726590473472495,-0.08276689597883966,1,0
8787,1.0347679362768172,-0.4883625974738435,1,0
4554,1.2939239458583613,-0.34342258901267886,1,0
5434,0.786479474094547,-0.6975367164409927,1,0
6368,1.563241869200507,0.05130490878710653,1,0
7071,0.6436693852064583,-0.536316358469898,1,0
8277,0.11642281044848504,0.09597067014733929,1,0
123,1.5678398482626892,-0.47276132664582343,1,0
1629,2.009953991197484,0.09008165368924032,1,0
3831,0.1468906749656259,-0.11077080282649526,1,0
2208,1.837263450165828,0.498134357985905,1,0
883,0.3459446128927847,-0.3550514201956774,1,0
3577,2.137058449351575,0.15256179755050023,1,0
1259,0.04226380613525793,0.5089016035052135,1,0
409,0.013806814823111038,0.25828050931515,1,0
5765,0.021804472709452863,0.25841417769137504,1,0
7989,1.592611330287832,-0.05637980345747173,1,0
519,2.035001126546643,0.3635296689612045,1,0
3006,-0.008465022454804873,0.3214910975322088,1,0
5612,1.4446518583005616,-0.03921191010554918,1,0
6126,0.3911958669034557,0.4328263924176039,1,0
6921,0.41287312641256435,0.03429854973317156,1,0
3015,0.4128335445993676,-0.6017582631434049,1,0
7538,0.7969510514197676,-0.402258162001769,1,0
8365,0.10696253773668848,0.029885765423218625,1,0
5032,1.2088657629627781,-0.3620563258503765,1,0
3647,-0.050637353678970154,-0.061405451369097586,1,1
1575,1.8468836601508394,0.4387260502718357,1,0
9817,1.961141326273605,0.2776826326871679,1,0
1006,0.06969750736273182,0.07372012967370375,1,0
293,2.0586608278305993,-0.014773705217063782,1,0
6432,1.625748603850789,-0.023759895500353678,1,0
6918,0.376672436083212,-0.06889575188801178,1,0
2648,2.291148897082165,0.5824296263664992,1,0
9534,0.20619596124555753,0.19947966538324635,1,0
338,0.04460479905277427,-0.2416412032564569,1,0
3775,0.31290693613447085,0.5192815607172392,1,0
3869,1.5108479270102704,-0.4427283001512351,1,0
2744,0.5240347569780417,-0.7068303847075075,1,0
6736,1.8643374155036845,0.1399328403795909,1,0
8470,1.8581586193100066,1.1577470810375523E-6,1,0
9212,0.09732290305753093,-0.20415223226760681,1,0
5986,0.19037398362173752,-0.22242980176601246,1,0
8343,1.4525368861981611,-0.1300727675581926,1,0
4388,0.584235240407844,-0.11792226717331279,1,0
9220,1.2369256761569267,-0.5194586549846811,1,0
1870,1.4214971685587987,-0.6320839721809046,1,0
521,0.8104093016643412,-0.8114015339472302,1,0
961,-0.29694355039617926,0.39222536353319415,1,0
3626,0.37124703092466516,0.024593847877497542,1,0
601,0.033003635102107645,-0.05335870392412434,1,0
8943,-0.06882128659175399,0.24636561905069865,1,0
7979,0.19633423383822485,0.5850226346758006,1,0
1600,0.03943583092087785,0.10958309940472062,1,0
5317,1.43420939218387,-0.43646921941728195,1,0
9766,0.9564933754173902,-0.3447523178461175,1,0
3038,2.2497986308503686,-0.14315971573499264,1,0
4599,0.8104159533157029,-0.38396149992621226,1,0
8113,0.09096804686631019,0.3976250583030685,1,0
4491,0.5829825006560274,-0.22231118206566577,1,0
5996,1.5411483226301688,-0.36958889856212407,1,1
7534,1.9300703603640512,0.2959382681332907,1,0
5108,0.7183488980152699,-0.3196763891608927,1,0
6241,1.3888151354061775,-0.3251232906705357,1,0
6577,0.2197346669561941,-0.4824565276903606,1,0
9970,2.0314734587817767,0.3678820822422657,1,0
5292,1.2557021587896524,-0.4730970031599527,1,0
5637,1.5302549358242175,-0.1291707251576114,1,0
6987,1.3302827704321327,-0.8569639064556467,1,0
630,-0.0242850190792823,0.6295804698139891,1,0
3957,0.5140346766298443,-0.15777550689105735,1,0
1880,1.1831577561392232,-0.562112190508061,1,0
2360,0.17335361933237883,0.13823208027735054,1,0
2308,1.4152187233196514,0.37305799796131156,1,0
5569,-0.003957805741730588,0.12847117223994878,1,0
4112,1.4382683218380132,-0.6603306246730438,1,0
6627,1.9068844703064267,-0.2007442909566857,1,0
6972,0.15243507088435856,0.06266273052923141,1,0
4600,0.40774119784892016,-0.19091785438873643,1,0
9437,0.098199346207587,0.369110407972588,1,0
2118,1.3688223693851045,-0.2036995796674721,1,1
9153,1.4583663826190516,-0.2955462732212578,1,0
6378,1.873483328305804,-0.1730295286984475,1,0
5417,0.8029406243483939,-0.20013710633214937,1,0
9387,1.330211780891632,-0.6415010166484103,1,0
7122,0.4463790721997012,-0.45334592684910313,1,1
5401,0.40847120217459665,0.14524105853845257,1,0
372,1.6990428998650635,-0.05214565360564792,1,0
1190,1.510096682523277,-0.30409205562085817,1,0
8832,0.6135414397497075,-0.27867617489482577,1,0
227,1.5993853999744905,-0.2306977038034312,1,0
6873,1.9885662117924159,0.3769724079448923,1,0
2202,0.28174217180121824,0.2500604880205384,1,0
2495,0.610419796185903,-0.3271358866408409,1,1
8616,0.9722845631712487,-0.26066965013521787,1,0
7,0.5975560832876683,0.711828719102444,0,1
7998,1.6286327605730493,-0.255122151842088,1,0
9061,0.7676637514534337,0.15780223431568896,1,0
4805,0.12766705597606495,0.09986868805487975,1,0
9132,1.5770906918099497,-0.6218738085730308,1,0
9370,1.8445752682278491,0.22760465525791862,1,0
4370,0.19641409309812635,-0.03588551795209399,1,0
5414,-0.051331455868783904,0.3782299087090688,1,0
6114,1.7326396271368174,0.04677807528306483,1,0
7308,0.12253489668525273,0.04680690122148434,1,0
6704,1.6651384426772762,-0.3648710294307479,1,0
2382,0.0541788154634022,-0.014864437508738797,1,0
8096,-0.0739346395354381,0.6448330069629975,1,0
4169,1.4120266785634923,-0.278556852710476,1,0
5306,0.1966968172936579,-0.19906626914760608,1,0
512,0.3411760240157256,-0.009425568104476756,1,0
925,2.065456085994529,0.11652853032557361,1,0
5057,1.6695614463672719,0.02619535447296395,1,0
6879,1.35725569249943,0.2087423408343727,1,0
4608,0.7186917753487443,-0.7484840276532758,1,0
9756,0.9703992707770981,-0.6228406474564876,1,0
2933,0.3492237937888393,-0.09053470497902116,1,0
7985,1.2628984953990277,-0.531681660995021,1,0
8649,2.121545492869046,0.2750118062892633,1,0
9401,1.973118051269609,0.014043874292331344,1,0
569,0.5575753889601924,-0.4584074387253268,1,0
3480,1.8472138303301973,0.21227763096553748,1,0
8111,1.5168082170035666,-0.031273723016938315,1,0
8810,0.1532239571314939,0.027662212081869267,1,0
3288,0.6611738686949568,-0.21495885804663456,1,0
4051,0.5828045641610602,-0.5760958562348297,1,0
3268,1.6343295150650796,-0.9760929951303283,1,1
5534,1.4715806890954668,-0.03157230785261052,1,0
3400,1.0709802306666885,-0.7692666381657506,1,0
