3413,-0.7499747363370681,-0.20278146431357347,1,0
3489,-0.5146346807260731,-0.6026542606663091,1,1
6608,-0.8086108860300913,0.12743957934747863,1,1
8321,0.07142493365287757,0.813802668776041,1,1
4441,-0.6203083710746765,0.7208028163302478,1,1
6042,0.06391546172762656,-0.8602112315847271,1,1
5476,-0.13804119385389568,-0.7478002847246559,1,0
37,-0.49244648704762123,-0.8533330039998436,0,1
1624,-0.5248126187053003,-0.5470593565477673,1,1
5372,0.5126352209197952,0.6815108959351208,1,1
6765,-0.7220315421829325,-0.10510256311427216,1,1
2068,-0.09148736202487473,-0.8122182559624364,1,1
6925,-0.6806009858474853,-0.4319454530531684,1,0
8923,-0.7404374237299787,0.21593732372841595,1,0
7681,0.6475453201668812,-0.39104633944809003,1,0
3190,0.6726489100334978,-0.32942402705946794,1,0
7563,0.50956542284022,0.558737376989012,1,0
2465,-0.19527180610330758,-0.7732515103772849,1,0
2448,0.7460375262436657,0.3497433589930275,1,1
2643,-0.27315707016734564,0.7532341204747801,1,1
898,0.7607515970193,0.24360691793202024,1,1
8003,0.19403042726019898,-0.7444465018274105,1,0
5936,0.7649985095980121,-0.24951334515266296,1,0
3283,-0.4229821077384985,0.6095146823795862,1,1
8610,-0.4576342457870339,0.7880469229223563,1,1
8785,0.07953813993447761,-0.8365370396845778,1,0
3022,0.00886366079417833,-0.8195425928763471,1,1
7285,-0.11320020394436502,-0.8821078169507599,1,1
3890,0.6839906688980351,-0.43545720941685717,1,0
54,0.7523602157437133,-0.7465296292042385,0,1
3686,-0.7983275837589944,0.06209664095416149,1,1
6550,0.15046716200297336,0.769271026170933,1,1
6958,-0.6499413232640244,-0.4646602811663027,1,0
1706,-0.6684418339035547,0.4575354329499575,1,0
2770,-0.7862415258770156,-0.24312907039717035,1,0
6882,-0.6652121193369777,-0.42022625885892695,1,1
8503,0.2903058192057766,0.7403388058365574,1,0
6331,0.795735545842614,-0.2465229621370401,1,0
2172,0.5875534509125205,-0.5578874669890014,1,0
3807,0.8144927569556748,-0.2871987725988722,1,0
4003,-0.30169126395829304,-0.6891392744438608,1,0
58,-0.9341190332754814,-0.19448209766405006,0,1
7371,-0.6653567716856418,-0.3462485861149614,1,0
5863,-0.6519845919218683,-0.46924727325290494,1,0
8871,-0.7159152992207255,0.395928048044613,1,0
7810,-0.657619117869392,0.4552931859994808,1,0
2313,0.0231690243269149,-0.8337314820797664,1,0
4256,-0.637352097923586,-0.452730668821185,1,0
5764,-0.21183157189881008,-0.7148021029169813,1,0
8967,0.7304211882757348,-0.25213721915299153,1,0
9716,0.4956474545744678,0.5849378970569121,1,0
4351,0.8078651250097348,-0.011287342533552663,1,1
4347,0.10286587859196514,0.7626721565896006,1,0
8673,-0.8744057033436691,0.0501635476205739,1,1
8912,0.5906664053478514,-0.49146679715953323,1,0
5619,0.6949707451626511,-0.26152532649140775,1,0
2887,0.06727192053372241,-0.8264389906758297,1,1
4143,0.5268423859707347,-0.625295838342417,1,0
9216,0.7917064266764344,0.18897969144016918,1,0
3065,-0.4735034386319801,-0.5692885126365056,1,0
9831,0.16235350449014282,-0.6867794695578429,1,0
1998,0.1269767055842208,0.8663685983728484,1,1
5921,-0.46008897923123127,-0.6567085812549694,1,0
1102,-0.6085192293503567,-0.5877810062024381,1,0
80,-0.8033896414033036,0.5293239776148015,0,1
4678,0.14978419080948527,-0.7808661555948737,1,0
6487,0.6372283106697629,0.442263148530607,1,0
3396,-0.4029642806784137,0.6661000256799228,1,1
932,0.0027467258980939796,-0.9157633144436693,1,1
1416,0.44517765705794676,0.6647459493255531,1,0
7943,-0.7784053571365485,-0.18977130929247882,1,0
9427,0.2823403311449608,0.7140866630161664,1,0
875,-0.17571088983083466,-0.711513713033571,1,0
4120,0.7738387639221972,-0.004360424339727678,1,0
4837,-0.6103649302121421,-0.6599403098025902,1,1
7861,0.23128879648873998,0.7666938250024598,1,1
6230,0.015807570681166574,0.6816759824160389,1,1
9471,-0.034805644045695854,-0.8798927059625788,1,0
1722,0.044778969233457505,-0.8005483406074577,1,0
8199,-0.7573052375640741,-0.23532124851560451,1,0
8829,-0.21395520489424058,0.8034363260101117,1,1
3527,-0.8159466833868351,-0.10361210769453255,1,0
1124,-0.8291839499851505,-0.11713483329345503,1,0
6059,-0.827026341017534,-0.00912012658491726,1,0
2677,0.7247655075933027,-0.35668652854667793,1,1
4344,0.12782132905943616,-0.7850097974244624,1,0
2788,-0.15465721119960668,0.780444476690479,1,0
6501,-0.22906153427419665,0.7500604877004009,1,0
245,-0.2111995132803075,-0.8471626817836749,1,0
8098,0.7435458035296825,0.2683755129944774,1,0
3081,0.391514660624003,-0.7597908961265815,1,0
8499,0.6269666226376989,0.44656553837446494,1,0
433,0.560436693226623,-0.6019248304489514,1,0
4170,-7.844845850280696E-4,-0.7696583321075041,1,1
378,-0.421624019574022,-0.7278741895873734,1,0
8332,-0.3740658842556569,0.7650296433825233,1,1
8953,-0.01827618581899357,-0.8621861439847216,1,0
1794,-0.2454222696446972,-0.7897744865077694,1,1
4486,0.5770743535171484,0.4334762040629123,1,0
9972,-0.36129444712711556,0.7017601400673289,1,0
131,-0.6884823264751936,-0.34892255796805643,1,1
3988,0.23090241691274177,-0.7760538136275262,1,1
3488,0.7182960383523033,-0.33631325341284946,1,0
5173,0.8222621504344418,0.15575118650918854,1,1
7818,-0.12395387120794257,0.7944211644689655,1,0
3123,-0.023656774087145872,-0.8123341231313729,1,0
4033,-0.17534352129797642,0.7773841076201381,1,1
8498,0.7798795001700234,0.19144513336679425,1,1
2483,-0.20115343591758988,-0.7958600073710815,1,0
2647,-0.7624094226546395,-0.04186210629511462,1,0
2296,-9.98752487508317E-5,0.8911119401642902,1,1
7143,0.768746772516252,-0.10752482911916457,1,0
4620,0.27458495413824296,0.7946590432509854,1,0
7028,0.662664814018993,-0.4531288686237301,1,0
6665,-0.22071643784980055,-0.9078322467866219,1,1
3930,-0.5098930630195706,-0.605246242552033,1,1
6582,0.16419178450598448,-0.6596945852427307,1,1
5497,0.7058744283042275,0.3846700929546619,1,0
8331,0.2636493607077157,0.6956085599183723,1,1
8188,-0.8151747299862381,0.11803520917517932,1,0
9449,-0.4132323239772799,-0.7328984925092004,1,0
1140,-0.24741893608427706,-0.7401734908578316,1,0
8634,0.5414900261155403,-0.5769760254256846,1,0
32,-0.9548058354450158,0.2685108432281899,0,1
4241,-0.6964616358756707,0.30435521706212737,1,0
6475,-0.6462754955074609,0.2879245922951096,1,1
1503,0.06589541710488091,0.728524263134257,1,0
3186,-0.7021551615415502,-0.0013334191316577843,1,0
7658,0.2559635726198574,-0.8364807012009096,1,1
2949,0.5178233665925865,0.6996301319663593,1,1
6033,0.29779174319307683,0.7961996013079409,1,1
7129,-0.8734256628882169,0.035752487256318424,1,1
9558,-0.8049773441316093,-0.094672397405798,1,0
5222,0.5812177644476787,-0.39364847009022597,1,1
7103,-0.6587926700126433,0.33845434512331735,1,0
6110,-0.37400912807844855,-0.6593545882346433,1,0
8351,0.7802638456417056,0.16723224226310116,1,1
1855,0.5563089498029565,-0.5774383463028447,1,0
4015,-0.05086017623637623,0.7119493154265062,1,0
2257,0.6668600469863918,-0.29918953565458356,1,0
6019,0.6041121969142154,-0.4666509881270137,1,0
6532,-0.5718188628947478,0.5536422322874581,1,0
6561,0.07805379363741669,0.8152969149715812,1,1
6657,0.2554119180859883,0.7441975778568227,1,0
6363,-0.7864735056234567,-0.11167080636115106,1,1
9619,-0.7176255912751893,0.3653446348759681,1,0
7656,0.6342585239668788,-0.5103572335490043,1,0
2165,0.39880357277977857,-0.731202292235239,1,0
8060,-0.6265731091949641,-0.5266425013802473,1,1
9179,0.48973052204319484,0.6728165518399882,1,1
8314,-0.8442567809404832,-0.09598937417730725,1,0
8463,-0.7634266806018645,0.12396482363182836,1,0
354,0.759475824969342,0.1402541944744103,1,0
33,-0.33011008630347194,0.9517791732170315,0,1
4021,-0.4323477819979104,-0.6648365859390876,1,0
8757,-0.69114413943668,-0.4365949993478589,1,1
962,0.2814872479737756,0.7264476367654649,1,0
2166,0.406777674510409,0.6245283189538552,1,1
5314,-0.7105613375682649,0.40187697765984526,1,1
8050,-0.28500133770212843,0.8387648481118766,1,1
6269,-0.7203606378017537,-0.15826335285270818,1,0
6701,-0.7230368625334896,-0.3512391225339181,1,0
8209,0.055798527940668245,0.7340364729899531,1,1
3583,0.3041417565206388,0.6637357889565021,1,0
4618,0.1395173525745143,0.8462711504080329,1,0
9571,-0.11527437915162175,-0.8204235073456364,1,1
7230,0.35559935808061294,0.7631804863840663,1,0
4074,0.20963139708791945,-0.8418476382362706,1,1
6846,0.7647094774640638,-0.2283462395423636,1,0
7633,-0.5645561311843053,0.5668693808746771,1,0
7868,-0.737973203411593,0.3251201489264645,1,0
5109,0.2967815092046273,-0.6969061260190011,1,0
7291,-0.8328716249737796,-0.1795656846123857,1,0
9462,-0.7108525532950514,-0.020043008999106805,1,1
1720,-0.22377047917518147,-0.8268169441016575,1,1
3051,0.7168957130001952,-0.5055446510281556,1,1
5540,-0.04375273301827928,0.8106436204945366,1,0
2119,-0.8335787973218488,0.4815429069255049,1,1
6456,-0.3362432853832711,-0.7649536541348896,1,1
4086,0.204759906590055,-0.8616494521923792,1,0
4008,-0.42991766238371665,-0.6986835214252748,1,0
8959,-0.8133142767767266,0.07505398555938066,1,0
9804,-0.33140068344101736,-0.723800688259216,1,1
5221,0.4416811736141194,0.6476959953224994,1,1
2689,-0.7706377292775634,-0.36958923472049615,1,0
595,-0.48636351566606617,0.7028350118651718,1,0
1909,-0.7652081243420277,-0.299279510295988,1,0
888,0.0834017778136571,-0.7921348839892605,1,0
5332,0.2801983708587219,0.7994641463427982,1,0
349,-0.3731529866810757,-0.7823131077098008,1,1
4800,-0.5836972889034143,-0.5157450956579416,1,1
8316,0.3994617582396174,-0.668801209190703,1,0
2976,0.15485691917509736,0.7744788997379228,1,0
5908,-0.09949906381994358,-0.8370625399028,1,1
3712,-0.4403623576047919,-0.6413341503985677,1,0
8543,0.09605678740031612,0.7621550773599667,1,0
1223,-0.1103275840099783,-0.7458506795112648,1,1
6934,-0.755454172165095,-0.1581112450053288,1,0
9258,-0.3093393176900438,-0.8394067355932737,1,0
3445,0.8632274563225331,-0.3392212815007666,1,1
8895,-0.5426926026468051,-0.3146382022502791,1,1
5708,-0.5415465060711434,-0.6710533979120998,1,0
1838,0.6939030984645218,-0.5882786786331033,1,0
8287,0.23508255768581438,0.7477000935236076,1,0
4994,0.37277634344182514,0.6687418281590383,1,0
8658,0.6541384330554142,-0.3535334837958436,1,1
2607,-0.6546050850989458,-0.4769158429534873,1,0
3104,-0.8282565893309258,0.027293988530478912,1,0
6359,0.325528329075617,-0.7838483034085512,1,1
9478,0.18579077106423178,-0.8365069074131125,1,0
4134,0.506909138570883,0.4946717798092328,1,0
956,0.07843508924557115,-0.8197689791673431,1,0
8061,-0.39984309664354056,0.7202403110349872,1,0
5718,-0.2180957826229831,0.7690485712784919,1,0
9540,0.5818561894482519,0.5857113509607667,1,0
5872,0.14344196141332277,0.7265188289053145,1,1
6845,-0.1151357255131562,-0.8465799703996982,1,0
7322,0.7340068193889012,-0.32685758914766966,1,0
3641,-0.8341314379851729,-0.0014306380301241685,1,1
8162,-0.6487073513035062,-0.4922649001120582,1,1
2461,0.5045854483893147,-0.48999148933575,1,1
3520,-0.5360355468564632,0.5339766778357453,1,0
7636,-0.6612253233367255,0.4289101233730649,1,0
7905,0.7253487275394013,0.5854434370908628,1,1
954,0.3736580137439408,0.6834918342913924,1,0
4513,0.7038620146375526,-0.41490777553403213,1,0
9460,-0.5310304500607964,-0.661103203851299,1,0
8803,-0.5748829134547578,0.6073533220688593,1,0
458,0.8024624290764041,-0.2957597557309257,1,1
7152,-0.7694458639111561,-0.2771801350856262,1,0
155,-0.14750641087672553,0.7722277150705318,1,1
8809,-0.37258984154708635,-0.6128845692900816,1,1
4774,-0.6408690526017378,0.5789900241088624,1,1
806,0.7117435191140649,-0.2424731432221922,1,0
8270,0.05801905637372537,0.7825124869201169,1,0
3541,0.367430148047746,0.704009292972422,1,0
3529,0.552601591579199,-0.5854688438113205,1,0
8206,-0.6772852122791987,-0.30714621148284654,1,0
676,-0.35438430805328175,-0.7273658618810362,1,0
96,1.0144096471586173,-0.324783074875568,0,1
1050,-0.6520075196488341,0.4523464761765018,1,1
8016,-0.802203300209128,0.0038797494042965702,1,1
9028,0.10233501988906867,0.8248433382327639,1,0
614,-0.41482632626131777,0.6339530162079196,1,1
1037,0.7136286108699644,0.4133525094348283,1,0
6421,0.7681580642231335,-0.3082466077953091,1,0
4894,0.7222745610702983,0.22600493757477286,1,1
7743,-0.6469678712609096,-0.4866685209788632,1,1
9837,0.8121127546017903,-0.04677661364405884,1,1
4187,-0.6758632370582845,-0.5102468783017158,1,1
5045,-0.5873667076399512,0.5660902550080789,1,1
8752,0.8506772626085403,0.20686476100714246,1,1
3477,0.6507989913170279,-0.41584925653332006,1,0
7695,0.8351515541302971,-0.20869637009806777,1,0
2058,-0.23002622660041316,0.7626292420898013,1,0
3643,0.10194760610778503,-0.8896790397503997,1,0
6697,-0.15068424326982516,-0.7304946230911665,1,0
1090,-0.49151860175854634,-0.5750883928860783,1,1
9143,-0.3841375424381509,-0.6620426367266599,1,0
6069,0.5480970748413698,0.48686628223082085,1,1
1710,-0.5578623872731278,-0.5390288578673526,1,0
9589,0.5424811861089277,0.5018096394056228,1,1
918,-0.3176591072211431,0.7788879524978608,1,1
4896,-0.7451272274655465,-0.21024721109171765,1,0
26,1.0036688831897191,0.23035695566776548,0,1
3727,-0.6655531205201427,-0.5473645090515747,1,0
4828,-0.7200617275836348,-0.43327012452232977,1,0
1349,-0.038782835445626856,0.8277636341701619,1,0
3506,0.7601243713270198,-0.3132484314571471,1,0
776,0.05361655379952239,-0.7480385656012091,1,1
1841,0.6985614747880988,-0.5054599156228208,1,1
9278,0.43154679450537753,0.7027527587178867,1,1
6029,-0.7789426844429669,0.3215245935049429,1,1
3615,0.8104168137908458,-0.3045174466471171,1,1
4824,0.012196868579972072,-0.8117369311881065,1,1
1022,-0.19689158486041763,0.8419169387864812,1,1
6434,0.5963869820974698,0.45320889875497294,1,0
4062,-0.6560606478726623,-0.4171802088193683,1,1
1214,-0.7044925208615834,0.07433461407031984,1,1
4395,0.6073521002466806,-0.4225208959414955,1,1
9463,-0.13945812987667017,0.8645080287958307,1,1
9036,-0.7146400408184195,0.49594591517376296,1,1
2321,-0.7686953919369147,0.22137766335470507,1,0
4926,-0.7569467430412635,0.2526978564622682,1,0
8118,-0.36179850997441776,-0.6561950461580844,1,0
335,-0.8155251509626499,-0.2465995944858785,1,0
382,0.04741483534486561,0.8025477543700257,1,0
4675,0.8061895658132235,0.05407266127725886,1,0
872,0.5384812162965443,0.6005659316926949,1,1
6310,-0.2668439881429635,-0.7065087783748667,1,1
2319,-0.10871891194456583,0.8242299447827953,1,0
3881,-0.8071771092077026,0.09434243398074232,1,0
3914,-0.038886355774425486,0.8429205291371867,1,0
4679,0.43459697016853405,0.8314510107001958,1,1
9663,-0.09565738700443158,0.781225100982853,1,0
8259,0.2502882542975077,-0.8795868239563961,1,1
1005,0.658747584861635,-0.5029058599326439,1,0
333,-0.5909641649297617,0.5781373196266351,1,1
3963,-0.6696478540999123,0.5171987792693782,1,0
4823,0.05772462734777298,0.7871245566509462,1,0
539,-0.04802995743804482,-0.8213542577745319,1,0
6929,0.7531196325153318,-0.2796909229044313,1,0
4663,-0.43995049130522346,0.7182803992448411,1,1
7289,-0.3128971130768093,0.8269281271103196,1,1
2337,0.007306683343262857,0.7290058574537167,1,1
8574,-0.2991903340567535,-0.6854379178744652,1,0
8930,0.620713605496784,-0.4914285363127037,1,1
5510,-0.02389144944525893,-0.7770406918565407,1,1
7524,-0.7237175023430235,0.5082215232064791,1,0
6676,-0.20351645239397415,0.7728695619717835,1,1
447,-0.32835855074495657,0.6964183499633522,1,0
7117,-0.7636462666871894,-0.21097734592656994,1,0
960,-0.2612230441293835,0.8524035984189278,1,0
1169,0.7660597037389858,-0.29074935293123993,1,1
4522,-0.6889584218277096,-0.13613219681728606,1,1
6388,-0.15985297146566504,0.755575268310331,1,1
946,-0.40051912967616715,-0.7121884266587013,1,1
2899,0.5376085608818241,-0.584547917410992,1,0
5850,-0.7302368353874824,0.008515266608339886,1,0
7853,0.45269521279948643,-0.7630885499118504,1,0
6569,-0.6727776548085178,0.39861150882093704,1,1
7719,0.27737576277845066,0.6804916237867356,1,1
8525,0.7290926458871244,-0.26334068670029787,1,0
5739,0.36554312967197855,-0.7440596881404407,1,0
5963,0.4273124430520742,0.7400973129638401,1,0
6609,-0.15498179061152995,0.8120831810064792,1,0
3873,-0.1719541259038899,0.7999777569789238,1,1
7153,0.7404941102745138,0.315851177193556,1,0
7959,0.7303456792489529,0.40659768024612664,1,0
999,0.7994603443060405,-0.12715048092465647,1,0
8890,-0.18829647407012795,-0.7279405741224647,1,0
2572,0.6278466451162914,-0.3997897730623212,1,1
6890,-0.6880805023721979,-0.5809454900491977,1,1
6937,0.35048591727549466,-0.7833440447492508,1,0
3403,0.5613624361561629,0.5608925894413053,1,0
4720,-0.7286426743189229,0.2872970721091904,1,0
4822,0.6287860424156972,-0.40695420413209826,1,1
5303,0.4766368191824637,-0.575189623934365,1,1
4588,-0.8016167129640893,0.07518824173266446,1,0
5150,-0.7288544393102985,-0.15777663702396705,1,0
7933,0.8088495631885796,-0.09421961027965067,1,0
6647,0.6588118948735667,-0.3650884260328018,1,1
6811,-0.4560701861721562,0.5210847206171119,1,1
2584,0.6621070189432848,-0.4127518571851556,1,0
4453,0.4791933058850851,-0.746061087908505,1,1
8446,-0.5018613041048743,0.5721074263218612,1,0
2988,-0.46767594706530974,0.6677172119334184,1,0
7956,0.4783971127561786,-0.578706230897341,1,1
5989,-0.4608436235932725,-0.6022413184280186,1,0
6144,0.5003690232632172,-0.6483861587039891,1,0
7958,-0.6816491813408126,0.500354869410317,1,0
8567,-0.8346093945874907,0.08243516424541263,1,0
3019,0.06905208342335384,0.8208112345118469,1,1
6132,-0.11046301360574062,0.8615059255284798,1,1
8586,-0.7495723722913153,-0.30975460170577335,1,0
6148,-0.3200350413663795,0.795100018385477,1,0
9996,-0.5343713238981739,-0.5427588131501524,1,0
9889,0.6575159573513004,0.4781649047949636,1,1
1097,-0.5622926975004874,-0.5622357542520577,1,1
6205,-0.12492394179232197,0.7588035097773769,1,0
1084,0.27638761580525095,0.8038769973399562,1,1
7912,-0.6934612528400358,-0.5385921383803147,1,0
6213,0.744464919644149,0.14357580183327132,1,0
8352,-0.7830853426285781,-0.09976260979228459,1,0
2076,-0.773446027964533,-0.060741239955509764,1,0
7516,-0.8053443694320183,-0.28441469511438716,1,0
223,0.2269363715287156,0.832398784465628,1,1
2896,-0.39083910060250754,0.729228986061927,1,0
4111,-0.2020310249035038,0.7759969484715932,1,0
7990,0.251868389397076,0.6539327922495046,1,0
7271,0.5885404378437298,-0.42512748881023854,1,0
7852,0.14905887904022425,0.8074713425082273,1,0
8108,0.7008445444037315,0.3475676108651237,1,0
4846,0.6282566242579295,-0.5141102641031836,1,0
6386,-0.7056998772136365,-0.4199082780472415,1,0
2892,0.5054361058381509,-0.6005364274614025,1,0
3281,0.5751629962376879,0.5820577321856477,1,1
9832,0.7614467027466459,0.25057681609843085,1,0
3966,-0.48422139397886155,-0.7810364064314133,1,1
8744,-0.507274092372213,-0.5745318033118175,1,1
3319,0.8575293318572539,-0.039985597022680876,1,1
8066,-0.6694550945203512,0.35414796124819964,1,1
5027,-0.5032259034754313,0.747609770756523,1,1
8512,-0.3056393804448107,-0.7355121023116338,1,1
4746,0.5007837370023974,-0.6501532008671486,1,0
8364,0.826131817077443,0.012733793087960785,1,0
2934,-0.6920761371502323,-0.4031648303544468,1,0
9485,-0.741910859364574,-0.3427451572108848,1,1
562,-0.5844041958575504,0.4762403215806955,1,0
187,0.46627104802709113,-0.5570469784470758,1,1
6397,0.7441234082981472,0.12807162219499746,1,0
1466,0.34064341758841044,0.7504128033704928,1,1
6476,-0.4080053309849921,-0.6542145298151703,1,1
2684,0.767138605797282,6.83086909445664E-4,1,0
2284,-0.28662913094810627,-0.7218142466952912,1,0
6690,-0.3928754560786121,-0.696769419063438,1,1
9732,-0.7087110446207717,-0.048611227062113876,1,1
3774,0.697654176275864,0.38798364764375254,1,1
2613,0.7403597016552832,-0.308061354031101,1,1
6155,0.7687017831443744,-0.1876662751528978,1,0
5015,-0.05142122026335826,0.7586162256689377,1,1
7213,0.6987183529996606,0.48867470754249887,1,0
1142,0.7538382353570124,-0.09466251103947891,1,0
3099,0.7420437339471425,-0.15182204235771446,1,0
1540,-0.14776584168663312,-0.8501274519799464,1,1
4437,-0.5732473025190692,0.46229461769562724,1,0
63,-0.14634991858400928,1.0032094228930504,0,1
1639,-0.8094828388896435,0.26381420950062584,1,0
3393,-0.5710541277890024,-0.5759434840271194,1,1
9150,-0.11008584274473815,0.7347046215987931,1,0
2050,0.31052722270692096,-0.6546925949286909,1,1
4471,-0.5537571898091536,-0.5458667303793887,1,0
4938,0.052137056823940015,-0.7657213834644718,1,1
8808,0.7684471614983569,0.2157603520768708,1,1
1439,0.7313277982677762,0.446409881419722,1,0
8386,0.07146742083255883,0.7026947009590955,1,1
5406,-0.6861060755119184,-0.44999077858664954,1,0
6684,-0.7816389831024763,-0.42511523625566183,1,0
7663,0.008979501962759075,-0.841990410963532,1,1
150,0.6095222438218437,0.5839346542762521,1,0
9818,0.1695024189093016,-0.8014331935318889,1,0
184,-0.3664667951057335,0.6319249794769326,1,1
420,0.235582017929129,-0.8244448472175653,1,0
4337,-0.68425742361889,-0.4323925297814183,1,0
5071,-0.7626825291454229,-0.043547528295119,1,0
6396,0.15897633731265332,-0.8154383831545391,1,1
7342,0.5881049731849057,-0.44889842592246376,1,1
9006,-0.1934099691095943,-0.7262221153166797,1,0
6668,-0.8061393429752335,0.15347874486558272,1,1
8133,-0.5240363995683865,0.5885708095160357,1,0
2255,0.7514662594377735,-0.19555698305248642,1,0
7398,0.8136168662473114,-0.09947890259638698,1,1
4325,-0.28693304164248246,0.8374304039275976,1,1
2232,0.8075633802722875,0.016036253043195947,1,0
6017,-0.6916692696427864,0.1282213487022711,1,1
7740,0.008304715610681638,-0.8023634580011898,1,0
2994,0.20724854951164393,0.6809567507010459,1,1
6311,-0.5374294297872849,-0.603485893688612,1,1
7781,-0.09172221659886173,0.7530150708477463,1,0
1868,-0.9143222921834662,0.014930557643026553,1,1
3800,0.5545240641172604,0.49554685768353585,1,1
7150,0.015590414131753164,0.7354149757145158,1,1
4011,0.047403963170938264,-0.6438533826010185,1,1
1907,0.8146320480996091,-0.39501911868724904,1,1
6380,0.2761882122269738,-0.7483500827438857,1,0
2145,-0.7321705828953322,0.005825252291701152,1,0
9530,-0.806969926565547,0.030626848566215115,1,1
4540,-0.29876351402798446,-0.7857086306404601,1,1
5550,0.03921778491115398,0.8253432039126677,1,1
1162,0.40418464283107486,0.6682967669857779,1,1
4378,0.772475014978513,-0.09505123137399082,1,0
8623,-0.14520567415316438,0.7819189538119784,1,0
2084,0.3455291683473932,-0.6074246989701653,1,1
3371,-0.4880494417314593,0.522254835440607,1,0
3758,0.06302371569401433,-0.8193128318746937,1,0
6546,0.7413613910346886,0.44653613059082464,1,1
9865,0.3004326033628519,-0.7224883324286151,1,0
5745,-0.4479972363734273,-0.6749075709069651,1,0
7333,0.7441891330470111,0.4696391532403711,1,0
9470,0.1773782684881888,-0.8694639529024047,1,1
3661,-0.04998117021095978,-0.7372924343376511,1,0
6664,0.6654567144762173,0.4941631531946536,1,1
6522,0.8199651382194784,0.44396095989887907,1,1
9009,-0.5540324582283789,0.47287376405321996,1,1
4094,0.5564682305565426,0.6029497394730052,1,1
9574,0.04027922853654467,0.7720088033075554,1,0
6959,0.3595839479825541,-0.6962109095067026,1,1
6261,-0.6998179836531113,0.4663789851447235,1,0
7601,-0.5139202858954647,0.6211595268519258,1,0
9335,0.6794264613796483,-0.539709297694652,1,1
8760,-0.6440670301004987,0.5211156258497658,1,0
9046,-0.8541510930969214,-0.39828126982046685,1,1
7148,0.792821740925704,-0.18424841068038278,1,1
3451,-0.7538384920761372,0.21060001044624424,1,0
9125,0.23338680827809996,0.7039184618854606,1,1
2369,0.38754523549456504,0.7251629814562086,1,0
6642,-0.6478324751407561,0.5441827170765224,1,0
9868,-0.0333406767140184,-0.7475033476158461,1,1
877,0.3949252260607855,0.7334202526432647,1,0
7819,-0.6873981417271524,0.5678081284511483,1,1
5278,0.8381448104007918,0.18405048831833942,1,1
5355,-0.5125741591149077,0.6377775530312878,1,0
6295,-0.14370141622602214,0.803995465083229,1,1
3202,-0.16811350053301943,-0.8452317861421867,1,1
6327,0.7132187052790092,0.28217230148033534,1,0
5796,0.5505657199776126,-0.610211904374665,1,1
5267,-0.560189236972202,0.6028384095374199,1,1
2636,-0.1476526068019909,-0.7143429860689139,1,1
2615,0.6125989318084415,0.46447264447406145,1,0
9219,-0.8297347894802818,-0.07259526393946564,1,0
2352,-0.6260186684078385,0.5364056801350976,1,0
6183,0.6319787266325055,0.5619195088715175,1,1
6439,-0.6898017997050324,-0.2776974250303207,1,1
2605,-0.6788463341325393,0.26486670926472367,1,1
3968,0.5357258255305382,0.5714384240134026,1,0
2348,0.6376211039061047,-0.3745399189484364,1,1
2642,-0.8071278420073918,0.13059464804993398,1,0
5294,0.8535076463165211,0.052556652159389435,1,0
2340,0.752802993104834,-0.16613133041041017,1,0
7565,0.765781704736755,0.4105865347445292,1,1
1993,0.10765130158469918,-0.8112099538762196,1,1
5920,0.43761919384422115,0.7286263811615159,1,0
4482,-0.3367085935212439,0.6592358261770379,1,1
4876,0.7513368573161193,-0.07555869810466595,1,0
9270,0.7922119776964663,-0.23262205708719189,1,1
4446,-0.7207646502124511,0.261230781872435,1,1
1244,0.10083675924892573,-0.702414195422935,1,1
7768,-0.5450676988583416,-0.601416764035961,1,1
3908,-0.7051314658378003,-0.23942628109030512,1,0
8147,-0.4196373984190051,0.7626146747606066,1,0
5716,0.7713226798857667,0.145708465517404,1,1
3135,0.559585078032617,-0.6222937698705262,1,0
1843,0.45396335417499634,-0.6667696745569933,1,1
4419,0.5727420311291868,-0.568050074446946,1,0
4647,0.742775701134595,0.31536245482941583,1,0
461,0.18601326323777378,-0.836326688314021,1,0
3323,-0.07890503642680034,-0.7173576201751574,1,1
3653,-0.4555185432826439,0.650633077125961,1,1
3024,0.8066883635221382,-0.01596773637870444,1,0
5866,-0.15647501467907668,-0.8696662025425955,1,1
6052,0.4096729693174743,0.7241205108758986,1,1
8549,-0.21527841983584917,0.7461722976801504,1,0
8696,-0.8073221376032275,0.004669883637032662,1,0
5931,-0.4850263572002872,0.5969285695660584,1,0
4652,-0.49024131545608707,0.5548439303391308,1,0
3899,-0.37766867153356387,0.7297583123506084,1,1
1666,-0.7266052038972961,0.23163654908692444,1,0
6507,-0.381710223809322,-0.705580736107887,1,0
828,0.8495976712117065,-0.18402020702473398,1,0
3255,-0.2770016840516072,-0.6786836210600349,1,0
7915,0.580801526074755,-0.49269103879564885,1,0
5703,0.7473270405490045,-0.12610815897724967,1,0
6533,-0.6629339296455123,-0.28937367016140564,1,0
2017,0.46775875521616855,-0.773357975921126,1,1
5690,0.7563573795769343,-0.00739184037514995,1,0
193,0.048941683225079455,-0.7973224947134331,1,1
2200,0.43050386269224833,0.7017596806952068,1,1
9209,-0.820306545672562,-0.20780755879660773,1,0
2052,0.6721798290397938,0.34546576850882016,1,0
2939,0.6975865300102151,0.3656576986561731,1,1
4203,-0.2628143625856718,0.7429578293945549,1,0
47,0.5044250562616547,0.8559455735632252,0,1
