7722,2.6139950739337445,3.295212176684159,1,0
8140,-0.22428921239723376,2.291572543957276,1,0
3638,7.981390785174899,-0.5973182715794016,1,0
3999,7.287434767440502,4.456906862598712,1,0
4816,3.8129833902825023,3.4241520027471744,1,1
2534,12.12731529081377,0.5732292667708361,1,1
6631,6.393230879231488,-1.8281508829799602,1,0
7961,2.0197133938981757,2.8474678002038636,1,0
2077,9.520546956117997,7.76729955071885,1,0
8313,4.163382917026933,7.231125891902868,1,0
759,3.318178212945094,1.8585149697796868,1,0
3828,0.5250203693409938,0.7114889167889296,1,0
5091,6.259194371270015,0.8076572431856341,1,0
4971,3.330071826086395,0.41175000725540234,1,0
6073,4.975235604737966,1.134844140073958,1,0
4988,5.791650975003405,4.237702765693713,1,0
802,5.977221056751034,8.881684508777745,1,0
6615,6.007102939083087,-0.0026745225061621802,1,0
3089,0.3477575980441898,5.62951022623471,1,0
296,4.604543232592303,2.2961337322618904,1,0
2797,2.364993229985991,2.1711505745616546,1,0
3211,1.8088047202379518,3.2343968754783683,1,0
8329,5.109958906558327,-1.056469016771774,1,0
2804,2.5177699896329857,6.817472689475297,1,0
8067,5.069432061125299,1.7708698069694349,1,0
8375,5.062448158784289,5.065034052210903,1,0
4185,8.376917446765667,6.357942106984323,1,0
3570,2.181148301182229,1.6319163834233326,1,0
4315,3.2979356968399287,6.22424475322046,1,0
3645,1.0807927162850501,1.280835185118394,1,0
6826,4.252927938428877,-1.0419727698634293,1,0
8686,5.770066055916756,3.633233189329469,1,0
5404,6.188222611628753,-0.779873391779911,1,0
739,8.076098798927337,3.178712830042083,1,1
5363,5.534766898356191,1.8851062390921185,1,0
5542,8.169470903513458,1.293838222147564,1,0
8293,5.327631893172804,1.5864129328380674,1,0
2345,0.48638010144324184,1.3145453657391548,1,0
8347,4.247453641162831,-2.433164983026338,1,0
5449,8.549418368165307,-1.5805706827172123,1,0
3343,3.7294833980269395,2.7645113780896073,1,0
7376,7.680971223151988,4.057557801753333,1,1
9390,7.489182625244186,7.07021278703708,1,0
9829,-0.934119146061354,0.4919933075968381,1,0
5196,3.7913048793714275,-1.901891740605786,1,0
7453,-2.7546537646730176,3.0799377682368547,1,0
1281,5.189966927621983,4.912380749427479,1,0
9245,4.9508504092737935,3.7172732079081965,1,0
7091,2.6843657202860776,-1.2504273617491535,1,0
682,2.3275066008263305,0.11934279418839777,1,0
4621,4.527868645042297,1.0398618751364743,1,0
3368,7.554202113323306,0.8566709650844242,1,0
1127,3.0630972520524806,0.3416792553814185,1,0
9775,4.615789284052541,3.4841929611311455,1,0
5930,3.107839409652323,9.027384206235192,1,0
332,6.999664347605162,0.4152303234047596,1,0
9890,3.802921089771741,0.07333381452877852,1,0
3184,6.109948648705122,0.9223958368669534,1,0
7792,1.7989890494668317,2.768607085271629,1,0
8526,7.488304977942354,-0.8009586794965102,1,0
9189,6.145242672778967,0.2998588822730399,1,0
9625,-0.45804523529084573,-1.8983121349344945,1,0
3060,2.8616177747758726,-1.2167325560344215,1,0
5147,1.403012167226231,2.2833839090985615,1,0
2368,2.6205941464736067,0.9283951407694628,1,0
4956,6.770521555645123,-0.5663841698615757,1,0
1211,4.169647759605848,2.234648056728214,1,0
761,9.16633778594608,2.345391703471491,1,0
7086,8.51432047548616,-3.8461874562616885,1,0
9812,4.915925111791674,0.1520806051968897,1,0
2854,4.890340281080611,0.013042240094405244,1,0
1498,5.384632337192192,2.7914562171695865,1,0
706,2.651752368953094,0.08952507038349178,1,0
8892,5.439914616592022,2.285332242859462,1,0
9793,3.2888536139964386,-1.8270720273969605,1,0
6004,3.8017737518839536,0.535434382771351,1,0
2943,7.372194583140714,4.6494844267587485,1,0
4117,1.3993331042315456,1.9105602059058477,1,0
9072,1.3019904705696517,4.6384029785701015,1,0
9786,4.615838111421207,3.729129849804268,1,0
9928,3.8719188972147305,5.55057646759606,1,0
3107,2.077147914961591,3.1720562903127236,1,0
6316,6.00456793926722,-2.7457273639840967,1,0
6680,1.4507932768921252,0.8496858393230555,1,0
8304,10.036148376367855,1.2042445429926543,1,0
7917,5.208087652247034,-0.8112255669403026,1,0
9109,5.713292449335658,0.7761607094008576,1,0
1771,4.9245474332263734,4.37748982096916,1,0
5480,3.0485633244594927,2.738395710180349,1,0
185,4.7755974618293555,-1.1627166976121588,1,0
4174,8.104949577676688,0.25051675606246926,1,0
5950,3.8263730656220307,1.8333301611431372,1,0
1323,10.407465300322036,5.372516974554882,1,0
5234,4.464973657915582,1.8555791070000685,1,0
3120,0.37762051836256205,5.573426522695914,1,1
7981,5.9362475257458724,5.6569866824314445,1,0
8055,5.118027963921955,5.28301704600615,1,0
1069,8.743628499145842,-0.2571605186481709,1,0
486,1.6193965193818256,0.33198246069459914,1,1
4808,3.9454056220957687,2.5680974831461434,1,0
5801,6.561924462927983,6.045657243187922,1,0
2399,8.161389851161632,-1.557287233445436,1,0
6418,4.307980239055847,8.547773811534455,1,0
5574,2.446940201443162,-3.756722442622623,1,0
6493,4.8938516729089665,1.0174157691522652,1,0
7862,10.945667632101925,3.753848983850044,1,0
2529,8.440372695195375,3.4789334263966603,1,0
968,9.265115579926668,2.12599374396024,1,0
2330,5.071646983959886,4.251601439174384,1,0
3767,7.279179348231892,-3.609516085421353,1,0
4553,6.733758068649406,3.9616992298221705,1,0
807,3.8314096816322145,-0.977771083149841,1,0
3604,0.598020088478135,2.0288325065533117,1,0
7518,2.3651679377754515,8.19406386950875,1,0
7671,5.766796644942844,-0.7522199742860209,1,0
4813,7.937118812950431,4.75953781569238,1,1
8582,3.1463093204211297,-2.0723055742457763,1,0
5268,9.74454453162744,-3.22774417271303,1,0
8380,10.397792397359018,0.8548784532079534,1,0
4858,6.416158803234094,2.6779537818067194,1,1
7020,0.20955792330513212,5.875167585545579,1,0
9966,3.938654797560228,4.7844643029051115,1,0
6177,4.996977305926645,-4.0080270867415875,1,0
6498,1.9246150797748802,-0.30780560766115794,1,0
9749,6.77627518209258,0.13508093510118324,1,0
4681,8.676660282446411,4.655089287295736,1,0
5724,5.662758198684826,-2.466529026992326,1,0
8030,4.9583656312216915,5.9676554627425284,1,0
5392,5.009150272234043,5.103149723747263,1,0
7914,1.4293805133403104,4.326837131986819,1,0
9436,8.46037961381556,-3.9661243887406563,1,0
64,-1.3747298162318602,9.422955615328313,0,1
9703,-0.05840410787784034,2.3998449705581497,1,0
1036,9.462430769658418,0.8739588782914518,1,0
4066,2.908743656095897,3.374873839131477,1,0
520,4.838376394492276,2.839638969464889,1,0
4427,0.22960988378411873,-0.3884578865343551,1,0
3096,7.914312177089722,5.121262106837248,1,0
1153,3.2292292296039986,2.5188390761511386,1,0
2250,3.7208481752882676,-0.8708922785171276,1,0
6259,5.018493959573016,-0.9040716980053691,1,0
365,5.230806967904719,1.0020297525711808,1,0
1316,7.080151319879069,0.43712922362821116,1,0
7255,5.3766005942233015,-1.8805066354680884,1,0
5565,6.03808814300674,2.3853344406250954,1,0
6039,10.445665553343037,9.949663379166138,1,0
1030,-2.316873295966663,3.0662513842840076,1,0
4777,2.4980328541470374,3.3014143580751245,1,1
5112,4.6281982770222285,7.946023751729666,1,0
1583,9.062955175054931,2.3785681981521685,1,0
9231,3.4080452673590633,0.028602223475746813,1,0
6014,4.053487629155917,0.16433749644344564,1,0
7607,10.07762936898742,1.1870613490674602,1,0
1902,1.805684886587724,1.4615793951223917,1,0
5167,9.063108567692609,3.757840380564643,1,0
5770,-1.2939712769010914,3.33215161957869,1,0
8807,6.911204940323982,1.1547319799672882,1,0
1357,8.035245635932167,2.695041626632455,1,0
8620,9.138509368142067,0.5327783526992917,1,0
1132,4.478596949389647,-2.5681685744029634,1,0
3779,7.489122307138782,1.3088392438865588,1,0
4409,3.5358813341960857,2.6252119221312054,1,0
6641,9.056655340489689,3.3682956790510237,1,0
6348,8.585497895202936,4.978983964272701,1,0
987,4.7329311728944345,-0.23332186739033922,1,0
6788,0.8868422741350042,3.2301322337347362,1,0
8550,3.133940433352623,-1.7413217153403449,1,0
7932,1.1921673579177265,2.1745352769812087,1,0
9358,7.146519012965842,2.352494099149263,1,0
8335,1.6708560133275179,11.030202757404101,1,1
7626,4.795835400505201,4.425938367471819,1,0
95,-0.007090188562845157,6.011410811471947,0,1
9591,3.820533828337131,-0.14545622065419783,1,0
2931,6.204439826151004,5.9212508472488,1,0
2673,6.5198482030208,-0.11578540484391997,1,0
3050,-0.9286946902885056,-0.8524393911506776,1,0
8222,8.24975815192268,5.298843968800981,1,0
7987,-0.37879969188470497,-0.825499556414425,1,0
8085,7.196215302533389,1.8095955260509724,1,0
1404,3.9695439086483946,3.17180474990613,1,0
2680,5.501706318525796,-0.011731002906517407,1,0
5003,6.458992800762545,9.85961317888526,1,0
6716,1.2935879409173614,3.6927757812972866,1,0
4989,6.1574913805880485,-1.9636127471322076,1,0
6980,8.02739472195917,8.497743732179988,1,1
8032,7.60199791522593,2.2503314422009386,1,1
9121,1.7239585026927737,2.724284132591495,1,0
6822,-1.6840715882530395,-0.40247850031919263,1,0
8322,9.242161705686353,-0.2315425594485383,1,0
8177,9.305906441395729,-1.4009938956883197,1,0
489,4.330131206402965,1.5032719619247343,1,0
1527,3.790215145148375,2.221684201133453,1,0
1649,2.4657975218793533,0.6440160467033627,1,0
3955,1.007007343251351,2.436003119157033,1,0
9452,6.444488840494083,4.958428983031789,1,1
5052,10.24174192548157,3.2688175235762547,1,1
4667,1.4700238292279089,5.349732018250083,1,0
7840,3.990072543451568,0.9336029560913337,1,0
3070,4.648922602325595,0.3713596901034082,1,0
2270,6.072458059853261,1.6894371047862187,1,1
5313,2.072477135876957,5.3891881484963235,1,1
6000,5.722596142497855,3.143010987519105,1,0
9684,4.615657171190482,1.6203126716010792,1,0
2074,4.273602606502782,4.827979469164321,1,0
3847,2.2835302492207137,5.130470937588956,1,0
7738,1.1750414584825055,4.111100172535253,1,1
3614,2.955888153832992,0.7077589801595279,1,0
8215,1.7551593957927372,3.497861383257668,1,0
8631,2.452859688433949,-3.2869679762233437,1,0
9421,0.6860527574909621,2.9201314420896463,1,0
975,2.556232574326823,2.084312623862959,1,0
9223,2.108249174407124,2.3979356876533173,1,0
6474,1.1402194819551807,-0.8381887851609777,1,0
7456,2.9920745521254335,2.417513895367973,1,0
5169,1.0892360159186714,4.763090932418733,1,0
5431,4.711053673744026,4.904121098350271,1,0
9675,1.9204379483857839,3.1178542809665952,1,0
2212,5.310020231422154,5.39415024564612,1,0
3313,7.045489354819225,7.3242914896684645,1,0
8303,-0.7045941662838482,2.7008017757055405,1,0
8656,1.0795571847627539,2.109791294223065,1,0
4498,0.07580754997160177,-1.7726552102314477,1,0
8159,3.8526162146505394,-0.01914244239822782,1,0
8416,0.5233018921733912,4.049475472309467,1,0
9131,5.309260231714022,5.8350569504904,1,0
4534,3.6912254746588324,6.789737067623908,1,0
8703,4.706805466360769,6.341465177397421,1,0
2993,6.6982683885549985,4.891107576374689,1,0
1388,4.29262864282856,1.818925767866375,1,0
3597,5.874855063518179,0.5792126895692276,1,0
7069,5.908571295646505,7.01211196327999,1,0
5794,2.5256067542111267,3.674783870482343,1,1
3716,2.866243370216856,9.551013138583679,1,0
4922,1.0344683139372748,1.0168594961108335,1,0
5889,2.5872153978905024,1.6809402689216515,1,0
8929,9.089102811769221,5.150749639214547,1,0
426,3.362195174137799,3.731142955420856,1,0
9177,6.4423401736497095,-1.5662046490944581,1,0
9398,1.6331991841902358,-0.4724065318715054,1,0
3110,1.6014075980925453,0.9026066991697141,1,0
8013,4.149431760114622,3.5723340922704705,1,0
0,-2.318296720716875,11.758322479335474,0,1
1424,2.5169698882525493,-0.10530145915340716,1,0
2377,8.069085538157097,4.566050639288643,1,1
2772,5.0801372991080695,4.780223653454729,1,0
3071,4.434323800326921,-2.192917923948383,1,0
995,5.714424796279285,0.7429287625914573,1,0
4718,0.889517639376348,-1.144926678978611,1,0
6469,4.65835116668283,1.6498678579257322,1,0
4032,6.958378425269174,1.611450395247564,1,0
1723,-0.32860970425716296,4.185776961352935,1,0
7367,0.1017963504946735,1.0863023377016248,1,0
1491,8.77762390600855,3.6679650868332274,1,0
3115,7.4842165963580145,0.23291043732117012,1,0
4645,4.331385390781973,1.3727803407804613,1,0
4995,9.726014832166292,2.4344495766784067,1,0
2245,10.233869118832759,3.888547971675845,1,0
3677,5.623270029458819,0.456325795039092,1,0
1250,0.6277249265302824,-2.6001015527661293,1,0
9553,5.035614427325829,5.314622411410713,1,0
3832,4.756827564552207,2.94762458963422,1,0
5869,7.660859171007084,-0.14597395069238717,1,0
5608,7.945555860850046,2.2536163154576867,1,0
84,0.049923182294481894,5.405297011436955,0,1
856,8.201148729696406,0.8350136719122339,1,0
9567,0.5513040605822503,3.609147671687664,1,0
3842,7.076074425180881,7.706626823722894,1,0
7511,9.739492988385587,1.2455574950134496,1,0
9791,0.6136030067700329,0.4692777239428527,1,0
376,1.9136015113546372,9.297557914499947,1,0
8142,4.7849138404153075,3.016919631382958,1,0
6037,7.126965963024675,2.2943777586591616,1,0
6883,3.5717791081970187,2.664510445226311,1,0
4046,5.025648455401473,6.2778631550125965,1,1
4702,7.433379578550843,-2.554409884188903,1,0
5878,13.978402347736553,5.250287166060143,1,0
67,-6.032031413263612,5.554533047537495,0,1
8319,-0.8004300087403298,2.415832632577172,1,0
315,8.640384102187488,-6.719250431639438,1,0
2122,0.7281270291760209,-0.45764714853916866,1,0
6598,-0.0784938154290149,7.846125260294706,1,0
1766,6.483920564220702,2.1677651557485103,1,0
7124,2.609184164941153,-1.7294529819630595,1,0
9341,2.2455387729491907,1.9352820966906785,1,0
3734,2.093478426228688,6.673438508513662,1,0
5082,7.426382359188925,-0.28471032150807973,1,0
5777,6.677751486523495,6.416379414516825,1,0
3925,5.019765806213647,2.7484305684441006,1,0
969,4.672201923909182,2.1789377184418615,1,0
7317,8.55569936526285,0.27015310689271277,1,0
8705,4.10969181416473,-0.9746690127452142,1,0
299,1.8602448422753786,-1.2323836860163424,1,0
6367,3.7523036185104583,0.820753280332666,1,0
8870,0.8287696437436032,1.5568080904081294,1,0
1827,1.3276989104493309,-0.14364772114995406,1,0
1379,8.316986862281201,1.790473247270707,1,0
6093,5.960208263252616,1.0033413677825203,1,0
331,3.432464625441199,8.552205789635305,1,0
465,3.7994089982511445,-2.2376002844884075,1,0
6672,3.1872522655384468,1.0590648382067158,1,1
6214,3.50524543919897,-0.07116956381431505,1,0
1414,3.9066046469022373,4.67109365396126,1,0
3510,4.291717201606526,0.3362240519178774,1,0
1897,6.049201776341823,3.7869594120943435,1,1
4945,6.820881459892023,-2.068326366365917,1,0
3556,5.173469153812002,0.5478409300057998,1,0
8224,7.190702963441328,7.21906804386186,1,0
311,2.992730320975383,10.542995251029092,1,0
1109,3.3812497631923235,5.178077251089025,1,0
1768,-2.1031664754268338,1.7147170608584872,1,0
1933,5.239215634194091,-0.9752877291300139,1,0
1160,0.432157369525604,2.8872575805254517,1,0
6124,6.550246797276245,0.3242462872557388,1,0
5884,7.327709237244885,-1.8122270786773313,1,0
6988,6.540577866533458,5.0281182378264715,1,0
4363,5.737380774459165,1.4253847998379299,1,0
3654,7.823133670419003,3.3977864285018065,1,0
7877,2.6564762497830796,2.394233734356108,1,0
8672,2.155665692576702,2.0105848327180307,1,0
2320,7.746463639521144,4.993296076000631,1,0
4914,9.182161770932545,8.554076685507793,1,0
8338,-1.2852021814078531,-0.6102853818642826,1,0
1021,3.8181514159636154,9.78888397011008,1,0
2803,6.505461393293994,7.853161367231238,1,0
4494,6.385993636127106,3.962928776373565,1,0
8824,10.258818985190414,4.622019452915827,1,0
8244,3.841800222569442,1.9297835288290108,1,0
8510,3.972723857963395,-1.4277287855889744,1,0
1597,7.807465992016701,-1.0704169497560883,1,0
6499,4.446035469792959,1.2887069845904726,1,0
5658,0.6938758009108628,1.2445770632135598,1,0
9502,1.2147844941529167,0.5672666485063764,1,0
9670,4.351380186522532,3.4259880749966625,1,0
4292,5.689143803848451,4.652887549589309,1,1
7125,4.200828560690309,-0.30902120894134555,1,0
2091,4.508463938468769,-0.28547210370087583,1,0
6150,6.1698608304899105,0.6660777275480592,1,0
1038,8.180250167512693,3.6382871243981936,1,0
4499,4.499722578926203,2.4426722123094686,1,0
3540,4.4850044958284,2.650288313442216,1,0
5277,8.114570014438154,1.986011100770823,1,0
6395,3.937690329010427,0.9456922233486029,1,0
9869,4.156826337933572,1.2662815622978232,1,0
2676,9.468311869619598,0.38854819065562163,1,0
5530,4.359598006760037,1.5913678496571513,1,0
7874,1.9817205687233934,0.9195907719867387,1,0
2656,6.9464495035212765,3.809537800276547,1,0
2484,8.581015925554754,-0.49073087793786385,1,0
6865,2.4397891133925174,2.77773928080209,1,1
9027,2.3272764726644355,0.35628670266541507,1,0
5909,7.166521714673655,0.5970282999297454,1,0
8318,5.857473855429912,1.3303757664491924,1,0
4177,5.910235131893219,-2.2593811303743125,1,0
7400,3.3322032621182536,-1.8819227180827491,1,0
8399,10.0908759240569,3.089626339570769,1,0
9570,6.711064131560676,1.2639241661089082,1,0
6781,7.570781810510477,2.1943252103515754,1,0
9813,3.153079067393262,5.187644731789596,1,0
4043,5.171685909224497,4.336059288185715,1,0
4660,2.716729344042653,5.249944968542175,1,0
5625,-0.20613277062538238,-1.377034763880479,1,0
9537,-0.605588813920134,-1.407781833303976,1,0
9274,6.229471101814589,8.232901745805108,1,0
3339,4.131245704483022,1.8659638784331372,1,0
719,-2.357730325368932,4.515815013749693,1,0
958,3.516414315413047,4.133950696663529,1,0
5075,6.15060736784032,3.0129471725775208,1,1
994,6.14224053508217,3.327512113111861,1,0
5033,1.7307941386728265,1.4016002644307404,1,0
7951,3.2270802255904023,7.563007570345245,1,0
576,3.877973543128352,4.351348121390139,1,0
1177,7.31196374708855,1.1439479937630963,1,0
7623,0.15591799139597207,1.6668330580022512,1,0
195,2.4264570618927808,-5.749822858071529,1,0
4815,-1.411059770143308,-3.7647571959955313,1,0
8687,5.68112500331044,-0.3962885954292332,1,0
5821,3.298767125372277,4.7188707109296235,1,0
4488,5.4596751187102335,-0.3287368051907329,1,1
147,4.434768897198564,1.518752383638788,1,0
7734,6.75467372251186,1.941369949356996,1,0
1376,5.785903898746806,-4.688824316447513,1,0
9843,10.144309842396424,1.6421062022393813,1,0
1339,2.061146917011458,2.5274927239939795,1,0
4859,4.917214579956639,6.812041656090449,1,0
4182,5.140711553770107,-1.7631515307300774,1,0
1500,6.451974625300743,2.610487043983114,1,0
8442,0.38966266593801535,2.9032400181162075,1,0
2871,3.999298994781621,6.324056788765085,1,1
5328,7.231500954229508,5.896575147563114,1,0
2113,5.0528134890243,-1.2437128571101783,1,0
1729,6.897713532026625,2.2190133358655486,1,0
6712,7.548140478535412,-2.574697638404226,1,0
259,6.164984499750897,3.3205838201419544,1,0
3700,7.866968800078937,8.522455169928502,1,0
5626,5.212083608256833,6.170638675459708,1,0
4374,0.9672570639637144,3.9229663516011417,1,0
6185,4.5708163919976625,0.1957297450896922,1,0
5067,4.480295764992334,-0.06625662157081091,1,0
5249,3.324612969842996,4.100291032947528,1,0
4075,7.480836738263682,1.782537970853692,1,0
8667,3.8968004068404127,-1.582566319833048,1,0
2199,6.669494750199264,0.01590169099037464,1,0
2083,6.129333423825581,4.3606244453041905,1,0
9959,10.225567902015872,-1.796905579636575,1,0
6977,0.4647490285199396,2.867611212167245,1,0
6867,1.192333650594302,4.969684197472351,1,0
6702,2.3634502721741777,0.08479514875416672,1,0
9214,2.208906891269241,6.089136424202495,1,0
1465,2.0672052617525045,1.877458825581235,1,0
5747,1.2211985736799917,4.61809484443349,1,0
2506,4.772576373447319,2.412041619282688,1,0
8772,5.788187840571492,3.987126188907228,1,0
2005,2.1259749306008557,2.0310349283770237,1,0
6967,9.368455433574763,0.6779290330423868,1,0
3989,4.863813502220855,1.0236103445151659,1,0
616,3.374786789517768,4.525774321942588,1,0
2706,5.613982275301367,1.7504956170530748,1,1
2601,1.1839601969913218,6.086513765151173,1,0
3587,4.299174580537083,5.563205167531632,1,0
9226,1.5271121123431284,-1.7516442121980056,1,0
1942,5.791843286836061,3.5881567721314145,1,0
3020,10.101611221779798,2.1250169905848972,1,0
3197,1.3117771403180085,-4.532030883409686,1,0
5424,3.108340162600261,4.515321984954489,1,1
3996,1.7008766757336398,2.539289102781589,1,0
9334,2.7313149249044106,0.43789191320015175,1,0
9140,5.406893838605965,-0.3130326131409755,1,0
6379,2.7756999805261273,2.3514646681681293,1,0
8712,1.1585430011165743,0.6031327418054944,1,0
5667,8.172937463127585,3.816311348788224,1,0
2267,8.025059735374205,-0.7304127473197597,1,0
1248,10.299383907042902,2.351535731360844,1,0
2469,7.15807036512001,-4.407913943587552,1,0
1075,3.925572228987126,2.7472039100418377,1,0
6857,5.30431621770209,2.0106671343885774,1,0
821,1.5764115191571695,6.020724840893495,1,0
6018,0.010030935789177242,3.305895639162482,1,0
6576,2.904596087459028,6.93130273700137,1,1
2055,1.0586641480385648,-0.4726432877650968,1,0
1421,7.504436400612698,5.827320776477453,1,1
5849,3.8495007275462303,2.847647312284773,1,1
9375,4.678089099314749,4.503351586227966,1,0
9892,3.422282708259866,-0.16239919874503084,1,0
1906,7.767154407995649,3.580709342147865,1,0
2460,6.728549710970324,0.8916861459263101,1,0
783,6.3311181422078375,1.3447466696670087,1,0
781,8.340336796604518,-1.6575978006194756,1,0
6186,2.794167107566669,0.39517551798239503,1,0
7329,2.8328063774265417,1.9117927588980284,1,0
1839,-1.2927389380179921,0.10955351746695641,1,0
7457,5.943788327000726,-3.5538158760688807,1,0
1568,6.272405757560881,0.29942101069052995,1,0
1535,2.5023313657532107,6.636939898358985,1,1
2621,0.07587916982370313,4.437928087642808,1,0
7955,0.9977500174387162,-2.8412558910595704,1,0
9908,8.569390799915256,-2.9710890706811064,1,0
6634,8.261789731880047,3.4732924342389184,1,0
6154,6.73893237667425,3.7057476827872113,1,0
8426,3.639718838299109,2.534442866642952,1,1
8138,6.501041967007245,0.5528837485726588,1,0
2796,3.649183219217707,3.818138888573138,1,0
3720,5.401781958249545,2.810345997433753,1,0
7572,6.828259835287733,1.525124437364855,1,0
8009,9.894698586541786,-0.23725970813084718,1,0
142,4.638032967297044,4.392668949507071,1,1
647,9.637321508983787,4.8667372428868525,1,0
7657,1.4634743746492855,-3.592172853499444,1,0
2779,5.517326650274528,-4.781009973950255,1,0
7952,4.487748544488363,-2.356637467624677,1,0
5243,7.171359204529537,3.1770596599606904,1,0
7645,5.733755300522667,5.253007511590119,1,0
5558,-1.4076681320353686,2.9584226247469108,1,0
6207,4.285704059770473,3.9675131048162195,1,1
5742,0.8521208260007538,1.2586366264117874,1,0
5065,7.206004041807233,7.87214950785987,1,1
5536,-0.03753837982556796,2.8333693730246274,1,0
6470,6.662570295982355,2.068571010979298,1,0
5652,1.7481499181714715,2.179675031254251,1,0
977,6.2169494700544,0.759166512467158,1,0
2378,6.922992183307931,1.851579273870533,1,0
889,1.7089730791806401,5.808500707106773,1,0
4554,5.128724664623381,4.557348908882076,1,0
5434,4.423670218788009,5.0228236008354346,1,0
6368,0.5147733532315275,-2.008019472303512,1,0
5464,2.6912144542611043,-0.587333696583141,1,1
5135,6.83590219527771,-1.3734779104520394,1,0
4257,0.6510109145503691,0.860212120398526,1,0
7582,3.556597157010777,-0.7884970109467244,1,0
8813,3.336460130895017,-2.3597587141116847,1,0
4414,6.54565218843181,8.236956041567238,1,0
5617,7.4891135087152785,8.769941773999584,1,1
8781,5.645671243310246,1.24038910794613,1,0
3831,4.019721396070275,1.0119605833189813,1,0
3577,8.05256056534267,4.591539465410017,1,0
1259,7.290392735512624,4.50965610845765,1,0
4155,0.20712928286940446,6.962954682155347,1,0
688,6.088149700692874,1.4717863010202747,1,0
6128,10.364670006464102,2.0713565216993026,1,1
8780,5.129761096569986,3.948105019025833,1,1
7890,3.8593271911262037,3.866996785755837,1,1
355,5.859534664937527,2.089827928072793,1,0
8271,2.8074644503428914,2.647447990332953,1,0
2957,8.556353862944825,0.0914667034003922,1,0
3006,8.044057522877416,3.9196564296531076,1,0
5612,1.2369864168206695,2.8463974135356103,1,0
9623,2.2951998855584215,4.00334953701872,1,0
6921,6.422593357704886,4.68759007466096,1,0
6514,5.133914460993209,4.794691652493222,1,0
4930,1.7454209761899993,2.954628119888687,1,0
5032,9.100616009644595,0.9541321062761987,1,0
3647,7.766649910590374,4.137541241204513,1,0
1575,6.279428791450187,1.7217801412644789,1,0
9817,5.112761538000344,1.072659651935507,1,0
8931,11.022399512837751,-0.42544593821631826,1,0
1717,5.46901878153515,1.9585219085243737,1,0
3964,5.622013172221458,5.115406959979764,1,0
6626,4.520146215282554,3.6132934469077016,1,0
7986,1.4224051795068506,3.039949573746198,1,0
1620,7.421234763860314,-0.02974430451522725,1,0
467,4.463312462644804,-2.559011091455087,1,0
1872,1.6598862305346431,1.6716993561481832,1,0
6518,4.388547308022292,-0.9840198289988544,1,0
1625,11.314834334657348,3.944195669841325,1,0
3644,6.3460531801317615,0.15569791833499558,1,0
4814,7.8172017503960385,2.898727166016132,1,0
8960,5.217245874400984,2.3795760157020927,1,0
7211,5.992417031185841,3.8946721843230794,1,1
167,-0.18339448168564854,2.4982039907460107,1,0
338,9.480746455039517,-3.4061891993174607,1,0
3775,5.0878490796074916,-0.9140410379685671,1,0
3869,3.722027225667116,3.4736234110372344,1,0
2744,-1.4333437299714662,-3.663413606537662,1,0
712,1.2506649182206417,0.5669700210171431,1,0
8988,-0.9393685604299744,0.04291772487052148,1,0
8021,7.287321083281772,6.494812444484568,1,0
3178,7.879599102972053,5.958423663428781,1,0
3418,6.884317179643769,7.334490690705677,1,0
4375,-1.0012252451917973,7.249773050809809,1,0
5081,7.457378911605465,-0.959787690037456,1,0
8944,7.440574439361738,-5.075245154548675,1,0
9228,1.890246817304718,3.7539909183114997,1,1
8859,2.6816495509227343,2.5677846079799522,1,0
5929,3.9488301567630795,0.41033782316407263,1,0
9338,6.334392401270323,3.1077842750561904,1,0
976,2.5574296139954265,3.992819618436939,1,0
3124,2.2097753185196027,7.227653622282099,1,0
3650,4.520587824023556,3.127870775401293,1,1
7531,8.449168436118416,4.227104665059825,1,0
4251,4.364541288609881,-1.9817272064593698,1,0
6472,11.9385080311102,-1.1335550986456893,1,0
5954,4.557124485370337,-1.0844896959211878,1,0
6160,2.6505295004300136,-1.2308966293079973,1,0
2623,2.2398451458317927,0.8939131175286097,1,0
2844,2.0904973369902935,6.056625581161311,1,0
8720,6.402873116938148,0.4167313091533471,1,0
7979,11.203190178983098,-0.39985596692121295,1,0
1600,5.432307526767684,0.4172396804880052,1,0
8373,9.594867527749322,1.6045496925971494,1,1
9764,7.089465055845611,-5.398639147755903,1,0
5317,0.9100157371623747,4.118894694367157,1,1
278,0.4392945755991784,1.582604619305503,1,0
1385,7.608549448301601,4.756553240449074,1,0
7105,1.4695079897748955,0.2511397027669142,1,0
1673,5.95237163861244,1.1650370329364492,1,0
6677,5.771722346106005,-2.7088443400315736,1,0
4599,5.506971733847902,5.418105489494512,1,0
8113,-1.2814539066264565,0.693086460565677,1,0
4491,3.299947862530175,-1.815422705330242,1,0
5996,2.6935408218728734,5.643998699001923,1,0
7534,1.8408852970221217,1.54505171277923,1,0
5108,7.045413150188829,-1.470677520546813,1,0
6241,3.241548359970322,-1.8926327661998714,1,0
6577,4.334115710526883,1.472664637954379,1,0
9970,2.7410572916856726,-0.6812953980188086,1,0
5292,4.80356386975966,7.398237590449762,1,0
5637,8.13630680337467,3.369769639522641,1,0
6987,6.624335944837659,4.66046831402921,1,0
630,9.540066684715903,0.11102490634319917,1,0
5051,7.289269122244917,7.675376118572369,1,0
702,13.532810329935806,1.5023678342122961,1,0
1880,6.329108997275718,-1.3089641550139346,1,0
