instanceSelection,lshMEthod,sizeBucket,ands,ors,imbalance,neigh,subBuckets,distance,isMethod,trees,depth,type,k,tp,tn,fp,fn,sensibility,specificity,precision,accuracy,F1,Gmean,wtdAcc,AreaROC,timeLSH,timeIS,buckets,buckMax,buckMin,buckAvg,reduction
IS,hyperplanes,0.1,2,1,true,5,1000,6,entropy,50,30,Train,2,3700.0,1681540.0,3700.0,50.0,98.66666666666667,99.78044670195342,50.0,99.77797381867269,66.3677130044843,99.22199390554867,99.0008006772527,0.9991756350068898,3.2504064370333334,1.2250616368833334,4.0,2493596.0,259943.0,1298530.0,0.3244622765742802
IS,hyperplanes,0.1,2,1,true,5,1000,6,entropy,50,30,Test,2,486.0,1297906.0,486.0,479.0,50.36269430051813,99.9625690854534,50.0,99.92573249691962,50.18069179143005,70.95339532640502,65.24265673599871,0.9583061061125211,3.2504064370333334,1.2250616368833334,4.0,2493596.0,259943.0,1298530.0,0.3244622765742802
IS,hyperplanes-projection,0.1,2,1,true,5,1000,6,entropy,10,10,Train,2,1525.0,564949.0,1525.0,2225.0,40.666666666666664,99.73079082182059,50.0,99.34236370268526,44.852941176470594,63.684525803008356,58.38590391321284,0.9925261991464845,3.8805774176166667,1.1261603576833332,15417.0,23842.0,1.0,336.90860738146205,0.10949227203068085
IS,hyperplanes-projection,0.1,2,1,true,5,1000,6,entropy,10,10,Test,2,341.0,1297904.0,341.0,624.0,35.336787564766844,99.97373377136056,50.0,99.92572409387243,41.408621736490595,59.436946357759034,54.72787142674496,0.9403282033902924,3.8805774176166667,1.1261603576833332,15417.0,23842.0,1.0,336.90860738146205,0.10949227203068085
IS,hyperplanes-projection,0.1,2,1,true,5,1000,6,entropy,10,20,Train,2,3116.0,594299.0,3116.0,634.0,83.09333333333333,99.4784195241164,50.0,99.37621118993954,62.43237828090563,90.91750916622485,88.00885919056826,0.9980271668910616,3.863005793566667,1.0770085214666667,14919.0,16142.0,1.0,348.15470205777865,0.11514135214434784
IS,hyperplanes-projection,0.1,2,1,true,5,1000,6,entropy,10,20,Test,2,494.0,1297847.0,494.0,471.0,51.19170984455958,99.96195144418915,50.0,99.92572958179213,50.58883768561188,71.53476926521036,65.82278232444845,0.9135539548485724,3.863005793566667,1.0770085214666667,14919.0,16142.0,1.0,348.15470205777865,0.11514135214434784
IS,hyperplanes-projection,0.1,2,1,true,5,1000,6,entropy,10,30,Train,2,3470.0,642230.0,3470.0,280.0,92.53333333333333,99.4625987300604,50.0,99.42258834398338,64.92048643592143,95.93542516968513,94.61211295235145,0.9990626800982524,3.0388258030833333,1.0863868968166666,12564.0,20017.0,1.0,413.41292581980264,0.1243685167073537
IS,hyperplanes-projection,0.1,2,1,true,5,1000,6,entropy,10,30,Test,2,507.0,1297844.0,507.0,458.0,52.53886010362694,99.96095046716951,50.0,99.92573015340379,51.23799898938857,72.46954113570888,66.76548721268972,0.9133635831424769,3.0388258030833333,1.0863868968166666,12564.0,20017.0,1.0,413.41292581980264,0.1243685167073537
IS,hyperplanes-projection,0.1,2,1,true,5,1000,6,entropy,25,10,Train,2,1606.0,595650.0,1606.0,2144.0,42.82666666666667,99.73110358037425,50.0,99.3760461626007,46.136167767882796,65.35404141547403,59.89799774077895,0.9948053795702699,4.37802017985,1.1110727144833332,14010.0,16419.0,1.0,370.74375446109923,0.11540183900256444
IS,hyperplanes-projection,0.1,2,1,true,5,1000,6,entropy,25,10,Test,2,377.0,1297918.0,377.0,588.0,39.067357512953365,99.97096191543524,50.0,99.92572695226514,43.86271087841768,62.49481026504644,57.338438833697936,0.9606537815508774,4.37802017985,1.1110727144833332,14010.0,16419.0,1.0,370.74375446109923,0.11540183900256444
IS,hyperplanes-projection,0.1,2,1,true,5,1000,6,entropy,25,20,Train,2,3192.0,569574.0,3192.0,558.0,85.11999999999999,99.44270435046772,50.0,99.3495410361551,62.99585553582,92.00305970081544,89.41681130514031,0.9988848574135615,3.7772035632833334,1.12569609165,16275.0,22233.0,1.0,319.147158218126,0.11038019914826766
IS,hyperplanes-projection,0.1,2,1,true,5,1000,6,entropy,25,20,Test,2,501.0,1297847.0,501.0,464.0,51.917098445595855,99.96141250265723,50.0,99.92572998192122,50.94051855617692,72.03961752856043,66.33039266271426,0.9145564056349298,3.7772035632833334,1.12569609165,16275.0,22233.0,1.0,319.147158218126,0.11038019914826766
IS,hyperplanes-projection,0.1,2,1,true,5,1000,6,entropy,25,30,Train,2,3667.0,628408.0,3667.0,83.0,97.78666666666666,99.41984732824427,50.0,99.41021507490268,66.16744857452183,98.59987561218277,98.27662086513995,0.9993891581454489,3.4997449917833334,1.0035020971833333,14729.0,14847.0,1.0,352.6458008011406,0.12170723818471657
IS,hyperplanes-projection,0.1,2,1,true,5,1000,6,entropy,25,30,Test,2,510.0,1297847.0,510.0,455.0,52.84974093264248,99.96071958636954,50.0,99.92573049636657,51.385390428211586,72.68354788795158,66.9830345287606,0.9158117205531674,3.4997449917833334,1.0035020971833333,14729.0,14847.0,1.0,352.6458008011406,0.12170723818471657
IS,hyperplanes-projection,0.1,2,1,true,5,1000,6,entropy,50,10,Train,2,1589.0,507219.0,1589.0,2161.0,42.373333333333335,99.68770145123504,50.0,99.26837548140894,45.87182448036952,64.99307811472696,59.567643768703846,0.9925861412748641,3.809611199,0.9033993570166666,14445.0,12305.0,1.0,359.5790931118034,0.09837778102931777
IS,hyperplanes-projection,0.1,2,1,true,5,1000,6,entropy,50,10,Test,2,353.0,1297921.0,353.0,612.0,36.58031088082902,99.97281005396395,50.0,99.92572575176699,42.25014961101137,60.47343608067984,55.5980606327695,0.9618062342788007,3.809611199,0.9033993570166666,14445.0,12305.0,1.0,359.5790931118034,0.09837778102931777
IS,hyperplanes-projection,0.1,2,1,true,5,1000,6,entropy,50,20,Train,2,3239.0,649260.0,3239.0,511.0,86.37333333333333,99.50360077180194,50.0,99.4285705578218,63.33594055533829,92.70629793778724,90.3124135648739,0.9994524635564389,5.879297621766667,1.1151476117,14576.0,15271.0,1.0,356.34742041712406,0.12572120012629664
IS,hyperplanes-projection,0.1,2,1,true,5,1000,6,entropy,50,20,Test,2,495.0,1297875.0,495.0,470.0,51.29533678756477,99.96187527438249,50.0,99.92573123944172,50.63938618925832,71.60710899146811,65.89529833361009,0.9340295266585336,5.879297621766667,1.1151476117,14576.0,15271.0,1.0,356.34742041712406,0.12572120012629664
IS,hyperplanes-projection,0.1,2,1,true,5,1000,6,entropy,50,30,Train,2,3721.0,661792.0,3721.0,29.0,99.22666666666666,99.44088244707466,50.0,99.4396821578363,66.493924231594,99.33371681163985,99.29093140078906,0.9991731538060297,3.9559005957333335,1.11237319435,15308.0,18696.0,1.0,339.3075516070029,0.12813489099212186
IS,hyperplanes-projection,0.1,2,1,true,5,1000,6,entropy,50,30,Test,2,513.0,1297874.0,513.0,452.0,53.160621761658035,99.96048943804891,50.0,99.92573221113294,51.5318935208438,72.89692565620535,67.2005820645753,0.9353098006649059,3.9559005957333335,1.11237319435,15308.0,18696.0,1.0,339.3075516070029,0.12813489099212186
IS,projection,0.1,2,1,true,5,1000,6,entropy,10,10,Train,2,1477.0,644244.0,1477.0,2273.0,39.38666666666666,99.77126344040228,50.0,99.42260701401602,44.063245823389025,62.68698027532759,57.502045698787356,0.9948796441419612,2.0649810135,1.2611142988833333,10729.0,21801.0,1.0,484.11967564544693,0.12475722547804055
IS,projection,0.1,2,1,true,5,1000,6,entropy,10,10,Test,2,346.0,1297910.0,346.0,619.0,35.854922279792746,99.97334886185776,50.0,99.9257247227377,41.76222088111044,59.87100010432861,55.09045025441225,0.9479481818759631,2.0649810135,1.2611142988833333,10729.0,21801.0,1.0,484.11967564544693,0.12475722547804055
IS,projection,0.1,2,1,true,5,1000,6,entropy,10,20,Train,2,3206.0,498076.0,3206.0,544.0,85.49333333333334,99.36043983227006,50.0,99.25747279380317,63.09781539067113,92.16645378187704,89.65346528301436,0.9983651697858201,1.9867834411833334,1.0822868480833334,12612.0,22685.0,1.0,411.8395179194418,0.09661559609712521
IS,projection,0.1,2,1,true,5,1000,6,entropy,10,20,Test,2,516.0,1297784.0,516.0,449.0,53.471502590673566,99.96025571901718,50.0,99.9257272380923,51.67751627441161,73.10967837874695,67.41812852917666,0.8781261928787288,1.9867834411833334,1.0822868480833334,12612.0,22685.0,1.0,411.8395179194418,0.09661559609712521
IS,projection,0.1,2,1,true,5,1000,6,entropy,10,30,Train,2,3465.0,533223.0,3465.0,285.0,92.4,99.35437349074321,50.0,99.30611837065491,64.8876404494382,95.81411227238226,94.48631204722298,0.999300374023701,2.0232205184833334,1.13991367625,9872.0,20706.0,1.0,526.146677471637,0.1033815160219633
IS,projection,0.1,2,1,true,5,1000,6,entropy,10,30,Test,2,514.0,1297832.0,514.0,451.0,53.26424870466321,99.96041116928768,50.0,99.92572986759906,51.58053186151531,72.96791213363127,67.27309744405056,0.906471878676137,2.0232205184833334,1.13991367625,9872.0,20706.0,1.0,526.146677471637,0.1033815160219633
IS,projection,0.1,2,1,true,5,1000,6,entropy,25,10,Train,2,1572.0,577140.0,1572.0,2178.0,41.92,99.72836229419815,50.0,99.35618117576769,45.60487380330722,64.65765961873959,59.262508688259445,0.993082420036283,1.55824618005,1.1062825908333334,10333.0,16797.0,1.0,502.6729894512726,0.11183915658475353
IS,projection,0.1,2,1,true,5,1000,6,entropy,25,10,Test,2,351.0,1297918.0,351.0,614.0,36.373056994818654,99.97296400052686,50.0,99.92572546592838,42.11157768446311,60.301926316927194,55.45302909653112,0.9579881222611218,1.55824618005,1.1062825908333334,10333.0,16797.0,1.0,502.6729894512726,0.11183915658475353
IS,projection,0.1,2,1,true,5,1000,6,entropy,25,20,Train,2,3227.0,609294.0,3227.0,523.0,86.05333333333334,99.47316092019702,50.0,99.39150146607581,63.24970599764798,92.5202522390964,90.07928160939244,0.9983347067869823,2.6874698362333334,1.0838711751,11966.0,12682.0,1.0,434.07320742102627,0.11802807790347547
IS,projection,0.1,2,1,true,5,1000,6,entropy,25,20,Test,2,501.0,1297867.0,501.0,464.0,51.917098445595855,99.96141309705723,50.0,99.92573112512343,50.94051855617692,72.03961774274482,66.33039284103427,0.928759665214233,2.6874698362333334,1.0838711751,11966.0,12682.0,1.0,434.07320742102627,0.11802807790347547
IS,projection,0.1,2,1,true,5,1000,6,entropy,25,30,Train,2,3685.0,625754.0,3685.0,65.0,98.26666666666667,99.41455804295572,50.0,99.40775976841037,66.27697841726619,98.83894595260067,98.61103407955338,0.9992705612765574,2.68603214875,1.0789566231333334,10941.0,21200.0,1.0,474.7390549309935,0.12119646831417064
IS,projection,0.1,2,1,true,5,1000,6,entropy,25,30,Test,2,517.0,1297858.0,517.0,448.0,53.575129533678755,99.96018099547511,50.0,99.92573152523589,51.72586293146573,73.18045944815154,67.49064497221767,0.9242938057439946,2.68603214875,1.0789566231333334,10941.0,21200.0,1.0,474.7390549309935,0.12119646831417064
IS,projection,0.1,2,1,true,5,1000,6,entropy,50,10,Train,2,1557.0,565534.0,1557.0,2193.0,41.52,99.7254408904391,50.0,99.34307451637146,45.36713286713286,64.34749649963884,58.98163226713174,0.993928486575571,1.5219880404666666,1.0733364602166666,12174.0,14634.0,1.0,426.6568095942172,0.10960412928465264
IS,projection,0.1,2,1,true,5,1000,6,entropy,50,10,Test,2,351.0,1297928.0,351.0,614.0,36.373056994818654,99.97296420877177,50.0,99.9257260376034,42.11157768446311,60.30192637973202,55.453029159004586,0.9702729643788617,1.5219880404666666,1.0733364602166666,12174.0,14634.0,1.0,426.6568095942172,0.10960412928465264
IS,projection,0.1,2,1,true,5,1000,6,entropy,50,20,Train,2,3239.0,587382.0,3239.0,511.0,86.37333333333333,99.45159416952664,50.0,99.3690809275688,63.33594055533829,92.68206781107074,90.29681158419132,0.9991027197449206,2.7959244937166665,1.1405183150666667,11949.0,21811.0,1.0,434.69076910201693,0.11380849884099713
IS,projection,0.1,2,1,true,5,1000,6,entropy,50,20,Test,2,504.0,1297876.0,504.0,461.0,52.2279792746114,99.9611823965249,50.0,99.92573181102786,51.089711099847946,72.25489992015318,66.54794021118545,0.9358086243692634,2.7959244937166665,1.1405183150666667,11949.0,21811.0,1.0,434.69076910201693,0.11380849884099713
IS,projection,0.1,2,1,true,5,1000,6,entropy,50,30,Train,2,3722.0,577698.0,3722.0,28.0,99.25333333333334,99.35984314265075,50.0,99.35916058581267,66.49991066642845,99.30657395855135,99.28528627612856,0.9998414667636643,2.98204096145,0.9995393744166666,9109.0,16691.0,1.0,570.2184652541442,0.11194369787374955
IS,projection,0.1,2,1,true,5,1000,6,entropy,50,30,Test,2,514.0,1297843.0,514.0,451.0,53.26424870466321,99.96041150469401,50.0,99.92573049636657,51.58053186151531,72.96791225604923,67.27309754467245,0.9136749417674433,2.98204096145,0.9995393744166666,9109.0,16691.0,1.0,570.2184652541442,0.11194369787374955
IS,hyperplanes,0.1,4,1,true,5,1000,6,entropy,10,10,Train,2,1279.0,1796197.0,1279.0,2471.0,34.10666666666667,99.92884466885789,50.0,99.79180846823219,40.551680405833864,58.380131855844986,53.853320067324034,0.9950495369157155,2.8122328169,1.2116064386166667,16.0,2424063.0,26826.0,324632.5,0.3465376233125149
IS,hyperplanes,0.1,4,1,true,5,1000,6,entropy,10,10,Test,2,283.0,1297933.0,283.0,682.0,29.326424870466322,99.97820085409515,50.0,99.92572243590385,36.969301110385366,54.14797499474947,50.52195766555497,0.9714040792177306,2.8122328169,1.2116064386166667,16.0,2424063.0,26826.0,324632.5,0.3465376233125149
IS,hyperplanes,0.1,4,1,true,5,1000,6,entropy,10,20,Train,2,2945.0,1741981.0,2945.0,805.0,78.53333333333333,99.83122493446713,50.0,99.78555204051523,61.09958506224066,88.54421982745957,84.92270081367347,0.9985834110932936,3.0371339623,1.2142384827333332,16.0,2363775.0,29143.0,324632.5,0.336098896444441
IS,hyperplanes,0.1,4,1,true,5,1000,6,entropy,10,20,Test,2,475.0,1297910.0,475.0,490.0,49.22279792746114,99.96341608998873,50.0,99.92573209681764,49.608355091383814,70.14612626750127,64.44498337621941,0.9609763547667332,3.0371339623,1.2142384827333332,16.0,2363775.0,29143.0,324632.5,0.336098896444441
IS,hyperplanes,0.1,4,1,true,5,1000,6,entropy,10,30,Train,2,3386.0,1737775.0,3386.0,364.0,90.29333333333334,99.80553205590982,50.0,99.78508932547277,64.36038775898118,94.93036487044043,93.14699295010628,0.9994526818685546,3.6326444312833335,1.1278310492666668,16.0,2293650.0,19691.0,324632.5,0.3352883645352822
IS,hyperplanes,0.1,4,1,true,5,1000,6,entropy,10,30,Test,2,476.0,1297890.0,476.0,489.0,49.326424870466326,99.9633385347429,50.0,99.92573101080478,49.66092853416797,70.21989823429672,64.5174989697493,0.9438415390129459,3.6326444312833335,1.1278310492666668,16.0,2293650.0,19691.0,324632.5,0.3352883645352822
IS,hyperplanes,0.1,4,1,true,5,1000,6,entropy,25,10,Train,2,1285.0,1767257.0,1285.0,2465.0,34.266666666666666,99.92734127886135,50.0,99.78840958487653,40.664556962025316,58.51646686607952,53.96486905032508,0.9958259740607676,3.6889829804,1.4031683644666666,16.0,2354833.0,10595.0,324632.5,0.3409655533564877
IS,hyperplanes,0.1,4,1,true,5,1000,6,entropy,25,10,Test,2,280.0,1297933.0,280.0,685.0,29.015544041450774,99.97843189060654,50.0,99.92572226438563,36.72131147540984,53.860269157488254,50.30441039619751,0.9711167294640648,3.6889829804,1.4031683644666666,16.0,2354833.0,10595.0,324632.5,0.3409655533564877
IS,hyperplanes,0.1,4,1,true,5,1000,6,entropy,25,20,Train,2,2956.0,1745859.0,2956.0,794.0,78.82666666666667,99.8309712576802,50.0,99.78602790766676,61.18815980128338,88.70931571339472,85.12795804397072,0.9989283987902878,3.0802460477,1.4191957509833333,16.0,2296238.0,29560.0,324632.5,0.3368451248719706
IS,hyperplanes,0.1,4,1,true,5,1000,6,entropy,25,20,Test,2,463.0,1297902.0,463.0,502.0,47.979274611398964,99.96433976578236,50.0,99.92573095364534,48.96879957694341,69.25472192543741,63.57479415771398,0.9528399538482624,3.0802460477,1.4191957509833333,16.0,2296238.0,29560.0,324632.5,0.3368451248719706
IS,hyperplanes,0.1,4,1,true,5,1000,6,entropy,25,30,Train,2,3644.0,1759204.0,3644.0,106.0,97.17333333333333,99.79328904136942,50.0,99.78772759846892,66.0264540677659,98.47459845283285,97.95932004574416,0.9992847553423492,2.7940625751833332,1.3052506301333333,16.0,2357991.0,39681.0,324632.5,0.3394143762562282
IS,hyperplanes,0.1,4,1,true,5,1000,6,entropy,25,30,Test,2,497.0,1297906.0,497.0,468.0,51.502590673575135,99.96172220797395,50.0,99.92573312564262,50.74017355793773,71.7515690553378,66.04033013389478,0.9591543401988131,2.7940625751833332,1.3052506301333333,16.0,2357991.0,39681.0,324632.5,0.3394143762562282
IS,hyperplanes,0.1,4,1,true,5,1000,6,entropy,50,10,Train,2,1372.0,1777929.0,1372.0,2378.0,36.586666666666666,99.92289106789688,50.0,99.7896863297797,42.254388666461345,60.463588281467274,55.587533987035734,0.9957141926521679,3.15632703605,1.2825813058333333,16.0,2374268.0,16434.0,324632.5,0.3430203768877115
IS,hyperplanes,0.1,4,1,true,5,1000,6,entropy,50,10,Test,2,298.0,1297935.0,298.0,667.0,30.88082901554404,99.97704572291723,50.0,99.92572340782544,38.1806534272902,55.56414360402431,51.609694027756,0.9757815240220998,3.15632703605,1.2825813058333333,16.0,2374268.0,16434.0,324632.5,0.3430203768877115
IS,hyperplanes,0.1,4,1,true,5,1000,6,entropy,50,20,Train,2,3048.0,1777234.0,3048.0,702.0,81.28,99.8287911690395,50.0,99.78980197664616,61.913467397928095,90.07821127342356,86.84463735071185,0.9986569172225832,2.466330017166667,1.52479903675,16.0,2369097.0,22189.0,324632.5,0.34288599416263005
IS,hyperplanes,0.1,4,1,true,5,1000,6,entropy,50,20,Test,2,471.0,1297917.0,471.0,494.0,48.80829015544042,99.96372424883779,50.0,99.92573226829045,49.39695857367593,69.85025739505697,64.15492038345963,0.967071672239229,2.466330017166667,1.52479903675,16.0,2369097.0,22189.0,324632.5,0.34288599416263005
IS,hyperplanes,0.1,2,1,true,5,1000,6,entropy,10,10,Train,3,1537.0,872958.0,1537.0,2254.0,40.5433922447903,99.82424141933345,50.0,99.5683638359259,44.77785870356883,63.617712748908836,58.32764699715324,0.9948388452356659,4.069462280583333,1.3886820962833333,4.0,2596410.0,231949.0,1298599.5,0.1687897230824438
IS,hyperplanes,0.1,2,1,true,5,1000,6,entropy,10,10,Test,3,360.0,1297655.0,360.0,564.0,38.961038961038966,99.97226534362083,50.0,99.92886501983543,43.79562043795621,62.410121976135706,57.26440687581353,0.9304047889001381,4.069462280583333,1.3886820962833333,4.0,2596410.0,231949.0,1298599.5,0.1687897230824438
IS,hyperplanes,0.1,2,1,true,5,1000,6,entropy,10,20,Train,3,3061.0,1840024.0,3061.0,730.0,80.74386705354787,99.8339197595336,50.0,99.79473445970385,61.757288409159685,89.78294239162776,86.4708828653436,0.9986609033456854,3.8419625823666665,1.5965075745,4.0,2517411.0,250792.0,1298599.5,0.354963558818558
IS,hyperplanes,0.1,2,1,true,5,1000,6,entropy,10,20,Test,3,476.0,1297670.0,476.0,448.0,51.515151515151516,99.96333232163408,50.0,99.92887219318436,50.746268656716424,71.76089610998753,66.04960575709629,0.958401623615057,3.8419625823666665,1.5965075745,4.0,2517411.0,250792.0,1298599.5,0.354963558818558
IS,hyperplanes,0.1,2,1,true,5,1000,6,entropy,10,30,Train,3,3423.0,1843305.0,3423.0,368.0,90.29279873384331,99.81464514535979,50.0,99.79513855302216,64.36025195073799,94.9344177040127,93.14935265729825,0.9993165984048383,3.8632825660666668,1.4467762815666667,4.0,2481216.0,256182.0,1298599.5,0.35559462328454616
IS,hyperplanes,0.1,2,1,true,5,1000,6,entropy,10,30,Test,3,479.0,1297674.0,479.0,445.0,51.83982683982684,99.96310142178928,50.0,99.92887257645235,50.90329436769394,71.98659505823014,66.27680921441558,0.9621838105037642,3.8632825660666668,1.4467762815666667,4.0,2481216.0,256182.0,1298599.5,0.35559462328454616
IS,hyperplanes,0.1,2,1,true,5,1000,6,entropy,25,10,Train,3,1253.0,1832926.0,1253.0,2538.0,33.05196518069111,99.93168605681343,50.0,99.79373983253264,39.79672860092108,57.47119807344852,53.11588144352781,0.9957428530678845,3.5419873381333336,1.44893972475,4.0,2547692.0,274858.0,1298599.5,0.3535974717378222
IS,hyperplanes,0.1,2,1,true,5,1000,6,entropy,25,10,Test,3,294.0,1297703.0,294.0,630.0,31.818181818181817,99.97734971652477,50.0,99.92886403407135,38.888888888888886,56.40121887849884,52.265932187684705,0.9833100127746807,3.5419873381333336,1.44893972475,4.0,2547692.0,274858.0,1298599.5,0.3535974717378222
