6698,0.7339835204202334,0.08230873620435752,1,0
8541,-0.6383093037408067,0.22366601444785583,1,0
3424,1.4283197901212104,0.6142613447467934,1,0
3428,-0.16233673758358053,-0.7921281263045785,1,1
5906,-1.3145463003955096,0.05975329090684772,1,0
7843,0.5657841325525452,1.2599601203669346,1,0
7624,-0.47426620039102424,0.2801543373417218,1,0
3796,-0.9168232814001919,0.5383415803498888,1,0
4396,-1.1460693580073085,1.0608579762198604,1,0
6754,-0.4437950255516747,-0.38884862283470367,1,0
6460,-0.40195500397599543,0.846139084025612,1,0
7604,-1.3693110341872978,0.4915251873974381,1,0
577,-1.184982491011692,0.5626875286329104,1,0
8643,0.1263984300591757,-0.40725678270480403,1,0
5422,-1.0726593228038657,0.1355046521552843,1,0
6970,0.2353476429614073,-0.08422536627395216,1,0
2242,0.19063778886100677,0.27719980582175935,1,0
6630,0.5012352928858855,0.8958511118408397,1,0
9782,-0.25354419770289166,0.5537412144748888,1,0
1170,0.02212130688132119,0.33282877828247,1,0
328,-0.49049776988541743,1.1684112459724623,1,0
1355,0.9366948830014663,-0.03682961205910218,1,0
3815,0.06670930135158182,0.5789582797569842,1,0
840,0.7525129542184535,0.7209630935606726,1,0
2218,-0.4163551087054638,0.8154835143095205,1,0
6906,-0.9287126278103893,0.4677993966249119,1,0
9814,0.547139190902047,0.19316434521606501,1,0
7764,-1.7393542209402924,0.4999516479475951,1,0
547,-1.713595617114149,0.3998502544252506,1,0
2735,-0.41103068116124764,0.10794400724610281,1,0
6512,-0.3312569729744765,0.34609573276712025,1,0
1406,1.2136984084586195,0.7680461495049107,1,0
9604,-0.23099412105343464,0.8209134671782619,1,0
6574,-0.6304256758788667,0.14637943777937562,1,0
2394,-0.4493484115882302,0.18044821275565454,1,0
1347,0.009426741458506464,0.37274202861310235,1,0
4890,0.9965187489931077,0.49356518938083505,1,0
4168,0.5667302432936467,0.6497756565436213,1,0
6991,0.6364119736087385,-0.6813888787361624,1,1
3492,0.5787880345229787,-0.040306178160382955,1,0
5323,0.9276903043512577,-0.29387861541956795,1,0
1099,1.0400946374876612,1.0823831425803956,1,0
3731,0.9011879074727139,0.8032702339272964,1,0
8084,0.7618323629466932,-0.44953178691442996,1,0
4147,1.1939688090975318,1.144193380828039,1,0
6451,1.0658554978202956,1.212819271830516,1,0
2001,-0.47372421627221784,1.1132018043585448,1,0
4152,2.3310581655669846,0.9997213493252591,1,0
1430,0.9052033613730812,0.6814932554694872,1,0
2714,-0.22116688859047526,0.8534798310352967,1,0
2115,-0.8472109636423651,0.11843662094485707,1,0
6699,0.061043998449634124,0.9964748183727405,1,0
4811,1.2981079719867585,0.36688919994704416,1,0
6599,0.9336401194988723,0.07611552303242408,1,0
1653,-0.14911996465083988,0.8714865541865318,1,0
7744,0.45191488552486897,0.5756230539858869,1,0
1826,0.16341618841966155,0.44727287375636693,1,0
8132,1.4893684680620642,-0.41382893318835745,1,0
5069,-1.4996127593042048,-0.23909138396825236,1,0
1477,1.1554791991158477,0.5193398143473239,1,0
2877,0.866408346701573,0.828963111448241,1,0
6299,0.8959432051558008,1.0018631788099954,1,1
7926,0.09932160162692312,-0.2945453670771535,1,0
2810,0.49482839522611854,0.8419725529367585,1,0
9352,0.006488756061210472,0.9516764185842472,1,0
6893,1.0476017568031373,0.7979470923472537,1,0
7948,-0.7837963035998142,0.47190648680338015,1,0
9466,-0.25374562672624296,0.06915585677570235,1,0
6739,0.2535057390301398,2.0298387025406246,1,0
9757,0.06731874065105317,0.5316555184409508,1,0
9811,0.49207575579189883,1.5101645303400129,1,0
824,-0.6169787627261434,1.0404787301094829,1,0
3427,0.44398828314039707,0.55373778892036,1,0
6312,-1.006493691629066,-0.04950619213022478,1,0
400,2.1772617975748982,0.7901805574119937,1,0
4535,-0.25911391022268865,-1.9890480038248792,1,1
6228,-0.18413353585566183,-0.19209964216757103,1,0
9770,-0.10881895875559588,0.4033662749358471,1,0
9541,0.7758806143226895,0.880884909634726,1,0
7983,0.5262104324710791,-0.48831481185826575,1,0
4929,-0.3684619751136666,0.7142689694230684,1,0
731,-0.5768893928075874,0.923273960100189,1,0
9443,1.8147905166297826,1.0873985522484522,1,0
9687,-1.2036604820699837,0.7971370079380635,1,0
9110,-1.1679459002482868,0.5884857246794676,1,0
429,-0.5186363042872587,1.2612037564990324,1,0
570,-0.3658572313316029,0.9861011199808798,1,0
2885,0.6937308856992412,0.018219965704015406,1,0
4399,0.7782584083643336,-0.5651703553052894,1,0
6471,0.16912922737536307,0.347977833741837,1,0
5495,0.3297651667072897,1.2267665122747717,1,0
4412,-0.9788354370372669,0.9156856329277459,1,0
2338,0.4765087015080393,-0.006238346473940837,1,0
5029,0.2149755634910422,-0.37472353367627875,1,0
6031,-0.25719633352899357,0.39130630301271274,1,0
4573,-0.01697321320648855,-0.41855673511348845,1,0
7978,-1.4292396562400278,0.012652271305203633,1,0
543,0.7958120659720244,0.6631799743195156,1,0
9019,1.1485323845053992,1.2256935418177277,1,0
8457,1.9141639288553598,-0.6542717523900594,1,0
2541,0.38167121247016605,-0.7725602613403724,1,0
3246,0.4732732807422537,0.5728744913890192,1,0
722,0.13076736375741405,0.2201802623841012,1,1
3321,0.5819820992507477,0.20349721101238738,1,0
7965,-1.4827855160670909,1.0083821347800508,1,0
2002,0.07564463564329164,1.814931323974177,1,0
4158,0.6379360374591901,1.152459318513642,1,0
9182,0.6422835399133332,0.11797610618673993,1,0
1924,-0.10539851828618105,-0.8698109663953926,1,0
6178,-1.3114508574401205,-0.06795583771686386,1,0
476,-0.7450192070160001,0.6341110294873514,1,0
1304,-0.1779601047690848,0.9362460968506445,1,0
6366,-0.8612525277391826,0.8234882432777154,1,0
7789,-1.5454834494394707,0.6773486424865376,1,0
6322,-1.3686966395555256,1.5776843701910357,1,0
292,0.24120063649071433,0.6953974275723811,1,0
8993,-0.5515651703578031,-0.026408638013508234,1,0
1192,-0.06379482731344002,0.7220867522751194,1,0
4961,-0.5400818043158974,0.47873318138440263,1,0
6660,-1.916422226264371,0.658725545945576,1,0
3717,-0.659358646786179,0.4489699614614145,1,0
7515,0.2721841777484779,0.7345725046372024,1,0
2523,1.1654330366958492,0.003927406423501922,1,0
6235,0.7649475945601101,0.38494804364040336,1,0
8697,-0.03253871805790911,0.48917452353217095,1,0
4271,-2.913998922567121,0.2230098364262439,1,0
4135,-0.5813086864979927,0.9145302909117201,1,0
6265,1.6759425784944308,-0.08164155042822785,1,0
9874,-1.7032567327035708,1.262404726310855,1,0
5290,0.7528676901421388,0.8589576907347418,1,0
1196,0.10694800801658597,0.870423863384743,1,0
9075,0.5739173413893996,0.8786500494495748,1,0
8035,-0.3655953838841477,0.4779673740015734,1,0
6246,0.7681065405173402,0.010022138757341814,1,0
9490,-1.3557780750624215,-0.1951185489912971,1,0
1763,0.36465161565896603,-0.16119915051447598,1,0
7056,-0.5974759752429418,0.910670527194541,1,0
215,-0.8017797434291533,0.28393709286227853,1,0
9978,-1.119426425374336,0.08538910406119393,1,0
483,1.2477690756699404,0.24385196437749163,1,0
6485,-0.473883411241712,-0.25200185796443564,1,0
2387,-1.206031005690973,0.3803834934001102,1,0
2971,-0.40683405201350104,1.4329079845286354,1,0
8654,-1.4475580015242822,-1.005763916424765,1,0
5895,0.10164325940863875,0.0661474215522237,1,0
7311,-0.06705522594322746,0.43811135534784534,1,0
2692,-0.6857245869556629,0.27743868238132596,1,0
822,-0.8600628479964392,0.041546407107008076,1,0
6503,-0.8515302344913235,-0.18049289399378332,1,0
8264,-1.2401085699992367,-0.028989417378734506,1,0
1588,1.430333919400885,0.6799050504443319,1,0
2757,-0.010369819469169829,-0.2125322228770855,1,0
3670,0.7197947870138554,1.8057075544176606,1,0
5595,-0.1676697901556806,0.736065241445611,1,0
3752,-0.008477324470370633,0.20946037286664732,1,1
1155,-0.963404339087879,0.1850719562354916,1,0
7182,0.29725321546859573,0.01789939087127168,1,0
919,0.7371108673877497,0.01992625823878924,1,0
1497,-0.4104558463498031,0.8517287423707848,1,0
2524,-1.4766173082547545,0.7603953597118012,1,0
4613,1.1206151045600588,0.6142052296835703,1,0
2832,1.1953858426002242,-0.09434458157744391,1,0
7763,0.891463559133862,0.5530214126998234,1,0
658,-0.544712064885376,1.1358044735427844,1,0
7440,-0.3448489115508573,0.39860590561477,1,0
8418,0.2193074837742141,1.4095427754688707,1,0
1283,1.0100819809929666,0.625339467077876,1,0
8926,0.9450030023187881,0.19044618373692912,1,0
7697,-0.8096155323379847,-0.3864985001362592,1,0
3378,-0.40731775685346566,0.4756209320522438,1,0
864,-0.41788394909109383,-0.06568404393535021,1,0
2963,-0.25130669133792516,0.8697899622145528,1,0
4986,0.4299096522721136,0.3486135825180684,1,0
1650,0.8410142003061396,-0.08677649545760524,1,0
2711,-0.7844273524762992,1.3534924142725557,1,0
2027,0.5639278777274754,0.6646424165445882,1,0
2625,0.8551534383138525,0.5965573164459221,1,0
1344,-1.4489964811282958,0.4337883746226583,1,0
4958,0.39839481285578104,0.4743115181971172,1,0
4695,1.06358305743429,-0.06363258519901993,1,0
811,-1.3460704039925415,0.03349996841447289,1,0
4354,-1.1240651639363004,0.9029001701648071,1,0
548,0.7113082697825788,0.7021215670213907,1,0
4873,-1.6056161186756694,0.49302837795440474,1,0
209,-1.2609314718518905,-0.0860401410074707,1,0
1065,0.8415287153975018,1.5854990155528845,1,0
7919,1.5697887009294653,-0.1680214852341796,1,0
5309,1.6831270190605945,0.06825201275181447,1,1
7221,-0.4030195753986763,0.5531443099024623,1,0
7994,0.018181933243970657,0.4304919450280589,1,0
972,-0.5728197593329951,0.9366029493546086,1,0
250,-0.1318716805121166,-0.248554632447343,1,0
268,0.45323824060104256,0.7996911005843482,1,0
1748,0.8706251140834226,-0.13419827038580656,1,0
6072,0.18137909212917747,0.23436734897652495,1,0
4629,0.9753946184523367,0.5278099073124282,1,0
1182,1.691702149564309,0.7556796119484361,1,0
1271,-0.18752706793867674,0.6141844296823413,1,0
3619,0.03975418418897549,-0.853239204320692,1,1
2718,1.9809291177082147,0.33098295336173844,1,0
5503,0.1438518364769679,1.256792390923838,1,0
244,0.9223291577441186,0.6305063784439844,1,0
8874,1.9982651675234389,-1.0085407914481985,1,0
4632,-0.106249303393891,0.6175952526502455,1,0
7463,-0.2795113874513735,-0.2109818796159597,1,0
4673,-1.8938057003725899,-0.1460427132401173,1,0
3642,-1.0422149361819903,0.27072203165785186,1,0
2925,0.2969313588630164,-0.23136152403998145,1,0
8148,-0.6452567682255145,0.22302088473731096,1,0
4330,-1.4458477354319201,0.5792732194183996,1,0
8235,-0.08392799610006185,0.42664513785455077,1,0
53,-0.34897164561742106,-0.07683283476595776,0,1
7497,-0.5287132196324884,-0.10790639670471336,1,0
8935,0.11243064281088293,-0.3315244966223406,1,0
5592,0.6249209697249332,0.5683695474218382,1,0
7938,1.1469153290591936,0.48551542205786474,1,0
435,0.5377551222164934,-0.11378842114080079,1,1
6563,1.1840233314997226,0.6465542471798683,1,0
5004,1.1513757002245564,0.13638491149786752,1,0
9846,-0.7004966432873087,1.575556513376013,1,0
1499,-0.6591045762611519,-0.3255881317226539,1,0
4221,-0.9047837713327853,0.6566458881177771,1,0
6719,-1.8241372692324307,-0.03227245999109196,1,0
4529,0.42078218664838524,0.5086285223314178,1,0
9822,-1.2117325461227177,-0.516817560392381,1,0
9576,0.11470884374686818,-0.21707460690752312,1,0
2764,-1.8203702578868646,-0.00277561685827199,1,0
2926,1.3353395410170412,1.1274466840120532,1,0
4122,1.796554056099257,-0.06524625068069356,1,0
6910,-0.2032253107601468,0.5474819408617254,1,0
7209,0.5830068774988441,1.0854299743139686,1,0
9265,2.19308347224771,0.4736821428456324,1,0
2966,0.7614939498171129,1.233214680139357,1,0
4968,0.6335792282295963,1.2126383470147724,1,0
9280,-1.8454684202647753,-0.7447306753877991,1,0
8333,-0.6205680094394411,0.5859157911003037,1,0
2634,0.8842278128027945,1.4795656787862628,1,0
9572,-0.5404065311404996,0.491922029155052,1,0
9683,-0.8397734763638627,0.15571126809114438,1,0
1328,-1.1090647481308664,0.5257122863592139,1,0
7179,0.46233101971108437,-0.27571560167216524,1,0
2792,0.5526939939088361,0.9646129344702402,1,0
8733,0.1281513322992633,-0.7997851320113527,1,0
4121,-1.0649162589042125,0.23982658605994217,1,0
7040,-0.6188257368478105,0.5671452997667065,1,0
3284,1.0372596300410937,-0.02098923538157793,1,0
2127,0.02562967889013743,0.24441189575361555,1,0
2724,-0.5235963678910197,0.39620697306536024,1,0
6999,0.09533944387852851,1.8998079889156965,1,0
9614,0.7614703348923328,0.008101513094090518,1,0
1227,0.0037574689467244527,0.6406386585429513,1,0
7606,-0.1600997491153409,0.21520897686113194,1,0
5737,2.0937891909946114,0.8825794322947231,1,0
6285,0.00335276421945627,0.41076814145213414,1,0
948,-0.5533871734642816,0.6901670206421592,1,0
6015,0.25903675889356986,1.5100469443861082,1,0
6224,-0.45218003675776325,-0.09728177842606356,1,0
7442,-0.5574265484478754,0.11120916053530577,1,0
9320,-0.3351775250653192,0.5506657678806385,1,0
50,0.10626785652783138,-1.302937021369126,0,1
7949,-0.7470505790961436,1.1147467803586175,1,0
2309,1.227569450424119,0.43656273771682874,1,0
8070,-0.8551145934017272,0.64762902643434,1,1
9693,-0.18782382448584833,0.5942019060110804,1,0
1150,2.399956114205976,-0.06214262745886612,1,0
8149,1.207269668520339,0.4830157238719535,1,0
6511,0.5743946208175861,0.15410258706310365,1,0
2400,0.3879620387789332,0.6754744245150022,1,0
6743,1.8379176193321667,0.2773288607141929,1,0
1018,0.6918258507364483,0.7236760005875436,1,0
7450,1.0022066201440274,0.4466705324523222,1,0
3483,1.1540257722252851,1.8212545734498078,1,0
3214,0.18327669608647715,-0.8680609285164083,1,0
3248,0.5381539067514651,1.4024035237658952,1,0
5859,1.6188981929841793,0.6603761597824823,1,0
7777,-1.2110106089432988,0.90757121639639,1,0
5837,-0.3456198964103636,0.3618191079534073,1,0
8920,-0.3270057460746291,0.5937589229362756,1,0
6209,-2.605711245108362,0.0799448023999419,1,0
4232,-0.15436233892425139,0.372635764751737,1,0
6620,-0.014425280901690773,0.31700386397996283,1,0
4713,0.8876854161072,0.2719869123988618,1,0
7092,-1.64987873398991,0.3091783547746446,1,0
7460,0.24701672257453636,0.0980427323575096,1,0
6949,-2.0066264090139097,0.618205164275466,1,0
9514,1.1716906140672887,0.3177312669950819,1,0
3792,0.7634539356077615,1.4449617833777841,1,0
2961,-0.6284501754964965,1.3181677453322131,1,0
5568,0.3763021607603462,0.7756589329656375,1,0
4472,-1.487343737880543,0.6924636984398467,1,0
5144,-0.28547116545860474,0.9692829438386348,1,0
6764,0.6302474297260503,1.398602760912934,1,0
5206,2.039406976105928,0.9603471774688317,1,0
5937,-1.4214166179923018,1.0814674435545912,1,0
9977,1.7019425674110196,0.4301547970760984,1,0
7859,-0.7492933019621523,0.3972172715476307,1,0
2131,0.14044253353380678,0.7106990249464364,1,0
1831,1.0148399323429096,-0.10866164776453546,1,0
6449,1.1757379282904088,0.3693709966775398,1,0
4625,0.7545350236915248,0.8975676259385215,1,0
2929,-0.057886158380983016,0.3560733201553322,1,0
3660,-1.8960152907153898,0.546761209793631,1,0
1422,1.421392089658194,0.9475880057847288,1,0
1200,0.8433792004043191,1.3192548666872113,1,0
7151,2.0566146716759865,0.8484518582240089,1,0
1442,1.4066353057227539,-0.5280011506091902,1,1
5641,1.422764967407786,0.3894030974060236,1,0
8635,0.08446470287643415,0.29657685847559845,1,0
3233,-0.8659379746490921,0.21287816711162322,1,0
4735,-1.7041354474557968,0.6383741953136741,1,0
3804,-1.4826643681799136,-0.3483474337719329,1,0
457,-0.8409755228928044,0.06834920831889241,1,0
3230,0.9015990758303309,0.27712202619103105,1,0
3432,0.030800738902269247,0.8389807025768601,1,0
2103,1.187164183560296,0.7198643098995077,1,0
4407,0.3364877221832078,0.7483770480804401,1,0
5430,-0.4303528068591195,-0.08183476730051831,1,0
8017,-0.024542413548812002,0.2831919147058432,1,0
1984,0.8195080704543958,1.0858404877852335,1,0
8190,1.6547090936446562,0.10927677375722972,1,1
6496,0.2691179102517317,0.2854347597316238,1,0
2659,-0.44029707925241024,1.1915296806083098,1,0
6336,0.2910047003499876,0.8086970535894902,1,0
7066,-0.040144236803653845,1.2331206289170695,1,0
5691,1.8861480453907267,1.0860169269728248,1,0
9165,0.42495644504786406,1.2792777750789588,1,0
2022,1.2051504214255624,-0.6016846437985293,1,1
2502,-0.3491969485643058,2.034292971592669,1,0
3905,-0.7276929458398063,0.4500563962047435,1,0
9039,-0.5581808825892114,1.0258044528858994,1,0
6537,-0.36970748599648146,0.4626797978356116,1,0
7411,-0.1810950814584906,0.5679066673149586,1,0
7980,-0.4181724651045427,1.2255642876940946,1,0
650,1.1039363458058347,0.7348769050421412,1,0
3138,0.2509935968897901,0.013243875344893574,1,0
6700,0.7065892492747149,-0.5297571107994756,1,0
1035,1.144650809926224,1.1118110973444484,1,0
8715,-0.14112232237257427,0.6984896402764275,1,0
231,-0.41055109938760703,0.20384750435789006,1,0
9458,-2.234730722356784,0.40834246114284267,1,0
6571,1.4587748558545546,0.8378142712400796,1,0
8467,-0.9510693606785944,-0.5741008158807044,1,0
2297,0.15054773296125573,1.2187491707939582,1,0
8284,0.03191570064846506,1.4929927788531887,1,0
7044,-1.5586102193007807,0.9695423235442264,1,0
7438,-0.8188292424884751,-0.011091391616100843,1,0
3318,-0.24096063359008688,0.4056306376801089,1,0
1083,-1.5106111164391847,0.5168215742452659,1,0
2152,0.36296888442334224,0.11137036818521856,1,0
5773,0.1458927142668505,0.5556580103146632,1,0
7369,0.014573126362976134,1.285116532662806,1,0
1184,0.2600785179199322,1.1663283623982594,1,0
9218,0.7234481059244658,0.8172251211397545,1,0
3951,0.5313588628761223,1.3507212255803274,1,0
6123,0.5831298765182156,0.8535967171004895,1,0
5318,0.40778293143662164,0.3532324794412646,1,0
8709,-1.6881861084782246,1.154588373609667,1,0
8251,0.13557925736475124,0.5997635954807023,1,0
401,-0.04732550550484982,-6.790583405283934E-4,1,0
5527,-0.28656599617956435,0.033559185320250096,1,0
6722,-1.0538093359818055,-0.28438330392574374,1,0
8628,-0.7477106596732752,0.28569929493128865,1,0
1212,0.9703305187679921,0.2106389024861956,1,0
1743,0.28615879313962744,-0.021039469832118685,1,0
6737,0.3788554887845691,-0.8583806211448508,1,1
6855,-1.442764546188181,0.44678813246888877,1,0
4526,-1.6400283735932613,1.11456631625299,1,0
5370,-1.0093066840146632,0.45079043135564545,1,0
2882,0.9896671110078453,1.3326221547729549,1,0
4898,-0.9589684282379344,-0.35126377355711835,1,0
8256,-0.2598335256283543,-0.5412723559336192,1,0
5541,-0.20118398770622134,0.42506017696128673,1,0
4927,0.6186793397153725,0.8161913064904429,1,0
3056,-1.6200737321333436,-0.21377885538811225,1,0
1632,-0.07907968305659469,1.0717222654393141,1,0
8954,0.1264507298619534,0.07816878624644102,1,0
5560,-0.4737789369602385,0.44625859166845117,1,0
5064,-0.06461442737423671,-0.16735642645684867,1,0
238,0.25962632900421845,0.2948479344279018,1,0
1714,-0.9684631552966886,0.45614312872796314,1,0
6728,-1.4744794949487965,0.7808882415255307,1,0
1604,-0.9746426938333086,0.4545397154469243,1,0
3384,-1.312900610537303,0.14250289034026203,1,0
5454,0.3126341470507706,0.3388673283960899,1,0
8778,0.3090174431750617,0.7577313977976177,1,0
3892,-0.6422661546521654,0.8899305642505144,1,0
1241,0.5783147163584258,0.8949775538107989,1,0
6119,0.6520076733334907,0.5695114621692071,1,0
7969,-0.263730895062244,0.9265757214793655,1,0
9163,0.402731096497385,-0.5832245384976689,1,0
8726,-1.6290378511600345,0.9540541917333861,1,0
4095,0.8568449391092767,1.870335683728155,1,0
174,0.4663989685583491,0.6082350385786178,1,0
1867,-1.0133047537804545,1.134780819014927,1,0
737,-0.1371682644012414,-0.45204113028958726,1,0
1460,2.0422443359181512,1.618438737891567,1,0
5852,1.7172693777410817,1.7796562121722745,1,0
8815,-0.39798333182469925,0.6989885933635268,1,0
9106,-0.7504201788658115,0.4678826766574747,1,0
8326,0.4751717274852941,1.1876025209036454,1,0
9323,-1.6217951045222907,0.8817728098250694,1,0
4765,0.6158251433292681,0.2305127384687941,1,0
3007,-1.170185989570407,0.8457614364858332,1,0
7517,-1.702878988591159,-0.22979939365447355,1,1
3522,0.1664610014276941,0.39205674840460714,1,0
6562,-0.13735682380102363,1.138856571702969,1,0
3305,1.315003318036205,0.1325613952693795,1,0
4353,0.5790325666291942,0.8202023528335158,1,0
9238,0.9142556349211377,0.6938860702811236,1,0
7107,0.8902538454324926,0.13172975568598289,1,0
1161,1.2278118629438557,1.1184920367288786,1,0
6360,0.15314892475787778,-0.32741936764673396,1,0
1737,-1.313101395261252,0.1515878530900414,1,0
5752,-0.5678851005578607,0.3106611240073087,1,0
1754,-0.6504779710583931,-0.11398592202095348,1,0
2769,-0.5771408338337495,-0.9972933880836408,1,0
3760,-0.0021868991738430593,0.6762401264835386,1,0
5280,-2.1521963113891927,1.0751417912921282,1,0
8913,-2.4580767389981517,-0.7793105082883791,1,0
7010,0.35212895253469273,-0.015845745450158155,1,0
3143,-0.34784994605367,1.7750146557214674,1,0
9658,-0.40750490497450154,1.0117160373399374,1,0
5371,-0.2763672799857027,0.8195595523347275,1,0
2086,0.9614041053035405,1.6871540609382483,1,0
3444,-0.4890380557108465,0.3958638837125683,1,0
3425,-2.1037466541975935,0.24735260846134982,1,0
784,0.23081741382292906,0.3287051626888159,1,0
6504,-0.30499165898593483,0.8019469693713583,1,0
52,0.9287491908911076,0.7414479150730389,0,1
218,-0.8423258410255696,1.437207030447553,1,0
4016,0.09509115570615585,0.7941825680258048,1,0
2196,-0.06569399843188914,-0.5474319840137474,1,0
2782,-0.01597955305180372,-0.08101755528946675,1,0
6245,-1.7405548856485211,-0.05136977093375916,1,0
6249,1.634611333984663,0.5893186746602445,1,0
9351,-0.3778755046633737,0.051669158361088485,1,0
615,0.9616275630103903,1.1280918806235951,1,0
3900,1.1357724546825274,1.5866895003215016,1,0
3662,0.07936709774101969,1.7271348290290487,1,0
5653,0.6486137703640422,-0.3505066545342033,1,0
249,-0.4952949521475568,0.8492021945262415,1,0
8254,-0.8482598603351098,1.5805829050136913,1,0
2195,0.0890065034597625,0.532346149850755,1,0
4551,1.4909774796469455,0.8281462004064712,1,0
5349,0.3006664080176582,0.06270357731584836,1,0
4706,-0.9868176674118544,0.013846100401916195,1,0
5244,1.1669222003775497,0.49665709816855425,1,0
6683,-0.3444538846751644,-0.039703158348330936,1,0
773,0.8927583108260856,0.5232727322582529,1,0
7575,-0.8113100146337908,-0.0011128251813665724,1,0
1764,-0.5221218315031155,0.7988608887250613,1,0
4079,1.0797805080212588,0.5433526668950663,1,0
2799,-0.8413549129512932,0.576817303300114,1,0
4310,-1.1689902149217777,0.5518988416860388,1,0
6118,-0.05110393410042447,-0.3728691973284354,1,0
2750,2.010538879941491,0.17207271402001828,1,0
7556,1.0778773744851542,0.7097978044699091,1,0
233,0.36743695092095896,0.7949705905701477,1,0
5042,0.06176247548509629,0.7264386188757918,1,0
8131,-0.989322482358865,1.08870054103144,1,0
8152,-0.09358961187208382,0.7859085491270301,1,0
8721,0.8922070580959494,-0.23994663286872464,1,0
618,-0.6255016418239392,0.48697795160263335,1,0
1802,1.1384123206060779,0.3973078636963262,1,0
6813,-1.6852055201968041,1.2418784303364871,1,0
13,1.500717560552981,-2.084795460611513,0,1
7084,-0.6174742209518441,1.2977800045591088,1,0
9907,0.3744219093920684,-0.23359866235364835,1,0
8761,0.9301746313789553,0.8806259432787267,1,0
923,-0.014511604151477574,1.293095174053899,1,0
4603,-1.7676093449633377,0.3398019924355817,1,0
3552,0.21863537211400855,0.16415048904869012,1,0
7757,-0.052345687328126014,0.17306529992342123,1,0
1470,0.5349209955912734,-0.049321735837157044,1,0
6877,-0.2014243517042855,-0.2782387284589285,1,0
9447,-0.6752905228128574,0.704710303782286,1,0
8756,0.8798686467928404,-0.2711845507515208,1,0
1657,-1.9468700509943513,0.3824472747484445,1,0
9859,0.5987431775515939,-0.08314997914254907,1,0
6257,-0.4617683537726378,0.035748130313620174,1,0
8767,0.8676460718806559,0.5329051589717541,1,0
7302,-1.7755727766659453,0.8991390573196322,1,0
4670,0.5713626306061848,0.17817861816093195,1,0
6853,-1.6011281822050105,0.6172601800092095,1,0
9997,0.6873257368434523,-0.37996800130442854,1,0
7395,-0.7797579127068673,-0.4142082423715786,1,0
6101,3.0302034702862084,0.6900315005456996,1,0
3559,-0.5238786956247287,0.5401907228789259,1,0
9584,-0.2113866498293784,-0.5835281506791943,1,0
4685,-2.0233646858375387,1.0248517940019903,1,0
1983,-0.9315688763190396,-0.11109163696111979,1,0
7356,0.6641073737365323,1.0382262309202432,1,0
7678,0.22704194658477217,1.3755853865653367,1,0
7162,-1.1345845692430134,0.27051391687034687,1,0
2696,0.5521075896947963,0.2244910543494763,1,0
8812,0.5986909520243802,1.4936517331909998,1,0
7426,0.5982001904301231,1.2962674601535242,1,0
2310,-0.27774808020918845,0.38451365928527087,1,0
9781,-0.11231472474762105,-0.010509350412894247,1,0
3990,-0.6234366709302415,0.9686156806068977,1,0
8693,0.6977284056090772,1.2658948975530602,1,0
5266,-0.5490354639360396,1.1764821929941953,1,0
2181,-0.43319478719976073,0.4094393186547586,1,0
1382,-0.13834604927607316,0.7650399699225177,1,0
7228,1.34606204249861,-0.29782545638476365,1,0
2600,1.0973345041831595,-0.3910875222052831,1,0
2420,-0.8329973211161188,-0.36095830205871904,1,0
666,-0.7343024538494367,-0.49879259414761956,1,0
8589,-0.5929725278331683,-0.4224846229281395,1,0
2164,0.8645203016779826,0.131908574217928,1,0
4023,0.5288006654170584,0.15185242935541798,1,0
9373,0.47042212455986293,1.5329919558638452,1,0
7574,1.10274695942851,0.17364618696179224,1,0
439,1.6320447105980893,0.3284459711013576,1,0
7805,0.49919177207406323,-0.4333882557086163,1,0
5898,-1.6804658507162193,0.653712302319664,1,0
4470,-1.5716483288662606,0.24215194946502627,1,0
6981,1.2690486490492259,0.612882677076768,1,0
62,0.03931185924657826,-0.6946055221911105,0,1
8676,1.1173901256513104,0.0896980345156651,1,0
5352,-0.010503095003010105,0.6730638105946956,1,0
5812,-1.39606729462285,1.4419044411043216,1,0
8182,0.8276643281054658,0.86486352031656,1,0
6349,-1.2505031115165628,-0.5619088114099193,1,0
3187,0.23340219033446374,1.0276060075446574,1,0
7313,0.16750361560779678,0.6301611380251938,1,0
9651,0.8144569481005607,-0.43844266615909366,1,0
1402,1.1905682498326815,0.29055419549933226,1,0
5170,-0.3640145631437445,0.42829922156443845,1,0
4092,-1.0775275599511083,0.2132435486538749,1,0
4357,-0.9736172153665773,0.44951163451414244,1,0
7567,-0.7984331417513186,-0.05240815655858011,1,0
3149,0.4163278141482109,-0.3178379560037279,1,0
126,0.41938871899079555,0.8537454441493199,1,0
4917,2.258778788561189,0.5021173181756852,1,0
1769,-0.22774540907228538,0.3797115366069065,1,0
3140,0.8491988341718114,0.8753162873813196,1,0
6917,2.204743677247527,0.2970318207668684,1,0
7119,-1.0394809824407178,0.9202319731953496,1,0
3893,-0.25714651668124006,0.525050666015264,1,0
4318,-0.011338656965175987,0.6848952998042415,1,0
8095,-0.6832041158187601,-0.13203500274903468,1,0
3383,1.5253636405985753,0.6805704506960768,1,0
1971,0.7862009894926685,1.1823444759258184,1,0
4059,-0.7278545516370158,0.9955665255053399,1,0
1778,0.6097065167339909,0.8205854200972449,1,0
35,2.498716158586957,0.9177315706304574,0,1
456,-2.1739516796866236,1.192519652071691,1,0
9602,0.9382082291514083,0.48963873856919576,1,0
7199,-0.3377848009465442,-0.11080604724968823,1,0
