instanceSelection,lshMEthod,sizeBucket,ands,ors,imbalance,neigh,subBuckets,distance,isMethod,trees,depth,type,k,tp,tn,fp,fn,sensibility,specificity,precision,accuracy,F1,Gmean,wtdAcc,AreaROC,timeLSH,timeIS,buckets,buckMax,buckMin,buckAvg,reduction
IS,hyperplanes,0.1,6,1,true,4,1000,6,drop3,50,10,Test,2,108.0,790.0,108.0,2.0,98.18181818181819,87.97327394209354,50.0,89.0873015873016,66.25766871165644,92.93748429477695,95.11925490990079,0.6830377150343021,0.006624403333333333,1.2291943797166667,42.0,2381.0,1.0,104.42857142857143,0.12699498404012768
IS,hyperplanes,0.1,6,1,true,4,1000,6,drop3,50,20,Train,2,449.0,98.0,449.0,0.0,100.0,17.915904936014627,50.0,54.91967871485943,66.66666666666667,42.327183860983034,75.37477148080438,0.9955849889624724,0.00646354075,1.1508924539,42.0,2463.0,1.0,104.42857142857143,0.12562699498404012
IS,hyperplanes,0.1,6,1,true,4,1000,6,drop3,50,20,Test,2,107.0,805.0,107.0,3.0,97.27272727272728,88.26754385964912,50.0,89.23679060665361,66.04938271604938,92.66080466353151,94.57117224880383,0.6912843585802623,0.00646354075,1.1508924539,42.0,2463.0,1.0,104.42857142857143,0.12562699498404012
IS,hyperplanes,0.1,6,1,true,4,1000,6,drop3,50,30,Train,2,447.0,108.0,447.0,2.0,99.55456570155901,19.45945945945946,50.0,55.27888446215139,66.56738644825019,44.01452073206728,75.52603382892914,0.9886819194168861,0.013893668183333333,1.4268423561666668,41.0,2619.0,1.0,106.97560975609755,0.12745098039215685
IS,hyperplanes,0.1,6,1,true,4,1000,6,drop3,50,30,Test,2,108.0,810.0,108.0,2.0,98.18181818181819,88.23529411764706,50.0,89.29961089494164,66.25766871165644,93.07578419910345,95.19786096256684,0.6965706707086017,0.013893668183333333,1.4268423561666668,41.0,2619.0,1.0,106.97560975609755,0.12745098039215685
IS,hyperplanes-projection,0.1,6,1,true,4,1000,6,drop3,10,10,Train,2,435.0,3732.0,435.0,14.0,96.88195991091314,89.56083513318934,50.0,90.27296360485269,65.95905989385898,93.14949940263529,94.685622477596,0.9825411396506682,0.021349552333333334,0.0142175255,3450.0,19.0,1.0,1.271304347826087,0.956452348381213
IS,hyperplanes-projection,0.1,6,1,true,4,1000,6,drop3,10,10,Test,2,85.0,963.0,85.0,25.0,77.27272727272727,91.88931297709924,50.0,90.50086355785838,60.714285714285715,84.26468905156932,81.65770298403886,0.925492508034559,0.021349552333333334,0.0142175255,3450.0,19.0,1.0,1.271304347826087,0.956452348381213
IS,hyperplanes-projection,0.1,6,1,true,4,1000,6,drop3,10,20,Train,2,443.0,3315.0,443.0,6.0,98.66369710467706,88.21181479510378,50.0,89.32731162348468,66.36704119850187,93.2914989481785,95.52813241180507,0.9869821201883091,0.018598670733333333,0.02094439825,2918.0,33.0,1.0,1.503084304318026,0.8606931144550843
IS,hyperplanes-projection,0.1,6,1,true,4,1000,6,drop3,10,20,Test,2,88.0,960.0,88.0,22.0,80.0,91.6030534351145,50.0,90.50086355785838,61.53846153846154,85.6051650007706,83.48091603053436,0.9159828366915153,0.018598670733333333,0.02094439825,2918.0,33.0,1.0,1.503084304318026,0.8606931144550843
IS,hyperplanes-projection,0.1,6,1,true,4,1000,6,drop3,10,30,Train,2,439.0,3563.0,439.0,10.0,97.7728285077951,89.03048475762118,50.0,89.91237924062008,66.16428033157497,93.29931574332558,95.15012538274293,0.9929699850984486,0.015331237,0.014477662083333334,3277.0,22.0,1.0,1.338419285932255,0.9158686730506156
IS,hyperplanes-projection,0.1,6,1,true,4,1000,6,drop3,10,30,Test,2,87.0,965.0,87.0,23.0,79.0909090909091,91.73003802281369,50.0,90.53356282271945,61.267605633802816,85.17635879848346,82.88264777048047,0.9368139321340623,0.015331237,0.014477662083333334,3277.0,22.0,1.0,1.338419285932255,0.9158686730506156
IS,hyperplanes-projection,0.1,6,1,true,4,1000,6,drop3,25,10,Train,2,436.0,3650.0,436.0,13.0,97.10467706013362,89.32941752325011,50.0,90.09922822491731,66.01059803179409,93.135944943749,94.77209919906856,0.9881131386749364,0.0140901203,0.01358709975,3413.0,21.0,1.0,1.285086434222092,0.9366165070679434
IS,hyperplanes-projection,0.1,6,1,true,4,1000,6,drop3,25,10,Test,2,90.0,962.0,90.0,20.0,81.81818181818183,91.4448669201521,50.0,90.53356282271945,62.06896551724139,86.49770371525734,84.70618734877291,0.9267099044944932,0.0140901203,0.01358709975,3413.0,21.0,1.0,1.285086434222092,0.9366165070679434
IS,hyperplanes-projection,0.1,6,1,true,4,1000,6,drop3,25,20,Train,2,446.0,3614.0,446.0,3.0,99.33184855233853,89.01477832512316,50.0,90.04213794632956,66.51752423564504,94.03192266199346,96.23672748417391,0.9962445344398789,0.017897876866666666,0.013798004566666666,3342.0,43.0,1.0,1.3123877917414721,0.9270405836753306
IS,hyperplanes-projection,0.1,6,1,true,4,1000,6,drop3,25,20,Test,2,87.0,959.0,87.0,23.0,79.0909090909091,91.68260038240918,50.0,90.48442906574394,61.267605633802816,85.15433172812332,82.86841647835911,0.9106193027900263,0.017897876866666666,0.013798004566666666,3342.0,43.0,1.0,1.3123877917414721,0.9270405836753306
IS,hyperplanes-projection,0.1,6,1,true,4,1000,6,drop3,25,30,Train,2,447.0,3519.0,447.0,2.0,99.55456570155901,88.72919818456883,50.0,89.83012457531144,66.56738644825019,93.98615211993896,96.30695544646196,0.9909247809844232,0.023963905966666667,0.014526800333333333,3189.0,20.0,1.0,1.3753527751646284,0.9065207478340174
IS,hyperplanes-projection,0.1,6,1,true,4,1000,6,drop3,25,30,Test,2,90.0,965.0,90.0,20.0,81.81818181818183,91.4691943127962,50.0,90.55793991416309,62.06896551724139,86.50920859103361,84.71348556656613,0.9398477157360405,0.023963905966666667,0.014526800333333333,3189.0,20.0,1.0,1.3753527751646284,0.9065207478340174
IS,hyperplanes-projection,0.1,6,1,true,4,1000,6,drop3,50,10,Train,2,438.0,3061.0,438.0,11.0,97.55011135857461,87.4821377536439,50.0,88.62715298885512,66.11320754716981,92.3790684070484,94.5297192770954,0.9903444668773408,0.014166648916666667,0.015944454266666668,2697.0,27.0,1.0,1.6262513904338154,0.8018695850433196
IS,hyperplanes-projection,0.1,6,1,true,4,1000,6,drop3,50,10,Test,2,87.0,963.0,87.0,23.0,79.0909090909091,91.71428571428571,50.0,90.51724137931035,61.267605633802816,85.16904504434832,82.87792207792208,0.9277306533898826,0.014166648916666667,0.015944454266666668,2697.0,27.0,1.0,1.6262513904338154,0.8018695850433196
IS,hyperplanes-projection,0.1,6,1,true,4,1000,6,drop3,50,20,Train,2,446.0,3351.0,446.0,3.0,99.33184855233853,88.25388464577298,50.0,89.42534149788037,66.51752423564504,93.62917015433533,96.00845938036886,0.9962120155702796,0.022053331066666668,0.014743102116666667,2966.0,24.0,1.0,1.47875927174646,0.8670770633834929
IS,hyperplanes-projection,0.1,6,1,true,4,1000,6,drop3,50,20,Test,2,87.0,963.0,87.0,23.0,79.0909090909091,91.71428571428571,50.0,90.51724137931035,61.267605633802816,85.16904504434832,82.87792207792208,0.9277306533898826,0.022053331066666668,0.014743102116666667,2966.0,24.0,1.0,1.47875927174646,0.8670770633834929
IS,hyperplanes-projection,0.1,6,1,true,4,1000,6,drop3,50,30,Train,2,447.0,3733.0,447.0,2.0,99.55456570155901,89.30622009569377,50.0,90.300280838194,66.56738644825019,94.29126129220371,96.48006201979945,0.9931097458265733,0.014003328166666667,0.020955389766666666,3421.0,20.0,1.0,1.2820812627886582,0.9548563611491108
IS,hyperplanes-projection,0.1,6,1,true,4,1000,6,drop3,50,30,Test,2,91.0,961.0,91.0,19.0,82.72727272727273,91.34980988593155,50.0,90.53356282271945,62.32876712328767,86.9317009842668,85.31403387487038,0.923639455782313,0.014003328166666667,0.020955389766666666,3421.0,20.0,1.0,1.2820812627886582,0.9548563611491108
IS,projection,0.1,6,1,true,4,1000,6,drop3,10,10,Train,2,437.0,3388.0,437.0,12.0,97.32739420935413,88.57516339869281,50.0,89.49461862423959,66.06198034769464,92.84820862710562,94.70172496615574,0.9816423737636648,0.013105854816666667,0.01493033875,3014.0,24.0,1.0,1.4552090245520903,0.8782489740082079
IS,projection,0.1,6,1,true,4,1000,6,drop3,10,10,Test,2,85.0,963.0,85.0,25.0,77.27272727272727,91.88931297709924,50.0,90.50086355785838,60.714285714285715,84.26468905156932,81.65770298403886,0.925492508034559,0.013105854816666667,0.01493033875,3014.0,24.0,1.0,1.4552090245520903,0.8782489740082079
IS,projection,0.1,6,1,true,4,1000,6,drop3,10,20,Train,2,442.0,3692.0,442.0,7.0,98.44097995545657,89.30817610062893,50.0,90.2029238490072,66.3165791447862,93.76344902668842,95.70113879900828,0.9934609571605604,0.00740270715,0.014316246633333333,3358.0,25.0,1.0,1.3061346039309112,0.945280437756498
IS,projection,0.1,6,1,true,4,1000,6,drop3,10,20,Test,2,86.0,961.0,86.0,24.0,78.18181818181819,91.78605539637059,50.0,90.49265341400174,60.99290780141844,84.7112784381474,82.2630893461839,0.9178172588832487,0.00740270715,0.014316246633333333,3358.0,25.0,1.0,1.3061346039309112,0.945280437756498
IS,projection,0.1,6,1,true,4,1000,6,drop3,10,30,Train,2,443.0,3579.0,443.0,6.0,98.66369710467706,88.98557931377424,50.0,89.95750391411318,66.36704119850187,93.69976651037311,95.7602617674062,0.9902940003154311,0.014116242033333334,0.020607945666666665,3193.0,24.0,1.0,1.3736298152207955,0.9202006383948929
IS,projection,0.1,6,1,true,4,1000,6,drop3,10,30,Test,2,86.0,961.0,86.0,24.0,78.18181818181819,91.78605539637059,50.0,90.49265341400174,60.99290780141844,84.7112784381474,82.2630893461839,0.9178172588832487,0.014116242033333334,0.020607945666666665,3193.0,24.0,1.0,1.3736298152207955,0.9202006383948929
IS,projection,0.1,6,1,true,4,1000,6,drop3,25,10,Train,2,438.0,3611.0,438.0,11.0,97.55011135857461,89.18251420103729,50.0,90.01778568252557,66.11320754716981,93.2725264563411,95.03983221131341,0.9851481685993007,0.006638630833333333,0.016642568333333333,3317.0,23.0,1.0,1.3222791679228219,0.9284085727314182
IS,projection,0.1,6,1,true,4,1000,6,drop3,25,10,Test,2,91.0,962.0,91.0,19.0,82.72727272727273,91.35802469135803,50.0,90.54170249355116,62.32876712328767,86.93560964568485,85.31649831649833,0.927816004077472,0.006638630833333333,0.016642568333333333,3317.0,23.0,1.0,1.3222791679228219,0.9284085727314182
IS,projection,0.1,6,1,true,4,1000,6,drop3,25,20,Train,2,449.0,3513.0,449.0,0.0,100.0,88.6673397274104,50.0,89.82090228973021,66.66666666666667,94.16333666953949,96.60020191822312,0.9923245614035088,0.0069720691,0.013635796783333333,3144.0,21.0,1.0,1.3950381679389312,0.9049247606019152
IS,projection,0.1,6,1,true,4,1000,6,drop3,25,20,Test,2,90.0,964.0,90.0,20.0,81.81818181818183,91.46110056925995,50.0,90.54982817869416,62.06896551724139,86.50538107925266,84.71105744350527,0.9353819528294293,0.0069720691,0.013635796783333333,3144.0,21.0,1.0,1.3950381679389312,0.9049247606019152
IS,projection,0.1,6,1,true,4,1000,6,drop3,25,30,Train,2,444.0,3524.0,444.0,5.0,98.88641425389754,88.81048387096774,50.0,89.8347294543808,66.41735228122663,93.71312767245368,95.86363513901861,0.9937236552876232,0.00704065925,0.020817992766666668,3184.0,24.0,1.0,1.3775125628140703,0.9069767441860465
IS,projection,0.1,6,1,true,4,1000,6,drop3,25,30,Test,2,91.0,962.0,91.0,19.0,82.72727272727273,91.35802469135803,50.0,90.54170249355116,62.32876712328767,86.93560964568485,85.31649831649833,0.927816004077472,0.00704065925,0.020817992766666668,3184.0,24.0,1.0,1.3775125628140703,0.9069767441860465
IS,projection,0.1,6,1,true,4,1000,6,drop3,50,10,Train,2,441.0,3628.0,441.0,8.0,98.21826280623608,89.16195625460801,50.0,90.06197432492253,66.26596543951916,93.58062006491096,95.50137084074765,0.9888998899889989,0.012957501683333334,0.0223507566,3301.0,35.0,1.0,1.3286882762799153,0.9316005471956225
IS,projection,0.1,6,1,true,4,1000,6,drop3,50,10,Test,2,90.0,965.0,90.0,20.0,81.81818181818183,91.4691943127962,50.0,90.55793991416309,62.06896551724139,86.50920859103361,84.71348556656613,0.9398477157360405,0.012957501683333334,0.0223507566,3301.0,35.0,1.0,1.3286882762799153,0.9316005471956225
IS,projection,0.1,6,1,true,4,1000,6,drop3,50,20,Train,2,449.0,3647.0,449.0,0.0,100.0,89.0380859375,50.0,90.12101210121011,66.66666666666667,94.35999466802656,96.71142578125,0.9934065934065934,0.012883300983333333,0.026001666316666668,3264.0,21.0,1.0,1.34375,0.9352485180118559
IS,projection,0.1,6,1,true,4,1000,6,drop3,50,20,Test,2,90.0,966.0,90.0,20.0,81.81818181818183,91.47727272727273,50.0,90.56603773584906,62.06896551724139,86.5130286848831,84.7159090909091,0.94440346671584,0.012883300983333333,0.026001666316666668,3264.0,21.0,1.0,1.34375,0.9352485180118559
IS,projection,0.1,6,1,true,4,1000,6,drop3,50,30,Train,2,449.0,3384.0,449.0,0.0,100.0,88.28593790764414,50.0,89.51424567958898,66.66666666666667,93.96059701153678,96.48578137229325,0.9934065934065934,0.0174584613,0.027697557366666667,2953.0,35.0,1.0,1.4852692177446665,0.8752849977200182
IS,projection,0.1,6,1,true,4,1000,6,drop3,50,30,Test,2,91.0,964.0,91.0,19.0,82.72727272727273,91.37440758293839,50.0,90.55793991416309,62.32876712328767,86.94340421450451,85.32141318397242,0.9364141383918776,0.0174584613,0.027697557366666667,2953.0,35.0,1.0,1.4852692177446665,0.8752849977200182
IS,hyperplanes,0.1,8,1,true,4,1000,6,drop3,10,10,Train,2,447.0,152.0,447.0,2.0,99.55456570155901,25.375626043405674,50.0,57.156488549618324,66.56738644825019,50.26190834176934,77.30088380411301,0.986883976950202,0.013410412516666666,2.073632044,79.0,2036.0,1.0,55.51898734177215,0.13839489284085726
IS,hyperplanes,0.1,8,1,true,4,1000,6,drop3,10,10,Test,2,102.0,789.0,102.0,8.0,92.72727272727272,88.55218855218855,50.0,89.01098901098901,64.96815286624204,90.61568814766936,91.47474747474747,0.672064512756169,0.013410412516666666,2.073632044,79.0,2036.0,1.0,55.51898734177215,0.13839489284085726
IS,hyperplanes,0.1,8,1,true,4,1000,6,drop3,10,20,Train,2,447.0,156.0,447.0,2.0,99.55456570155901,25.870646766169152,50.0,57.31939163498099,66.56738644825019,50.749788208665585,77.44939002094205,0.9881399126246221,0.017315667783333332,1.9181087895,95.0,1967.0,1.0,46.16842105263158,0.13907888736890106
IS,hyperplanes,0.1,8,1,true,4,1000,6,drop3,10,20,Test,2,103.0,842.0,103.0,7.0,93.63636363636364,89.1005291005291,50.0,89.57345971563981,65.18987341772153,91.34029528663427,92.27561327561328,0.7140978419276917,0.017315667783333332,1.9181087895,95.0,1967.0,1.0,46.16842105263158,0.13907888736890106
IS,hyperplanes,0.1,8,1,true,4,1000,6,drop3,10,30,Train,2,449.0,136.0,449.0,0.0,100.0,23.247863247863247,50.0,56.57640232108317,66.66666666666667,48.21603804530526,76.97435897435898,0.9955849889624724,0.01087453925,1.9962592970833333,74.0,2287.0,1.0,59.270270270270274,0.13429092567259462
IS,hyperplanes,0.1,8,1,true,4,1000,6,drop3,10,30,Test,2,97.0,775.0,97.0,13.0,88.18181818181819,88.87614678899082,50.0,88.79837067209776,63.815789473684205,88.52830178449925,88.39011676396998,0.6550509323351963,0.01087453925,1.9962592970833333,74.0,2287.0,1.0,59.270270270270274,0.13429092567259462
IS,hyperplanes,0.1,8,1,true,4,1000,6,drop3,25,10,Train,2,449.0,138.0,449.0,0.0,100.0,23.509369676320272,50.0,56.660231660231666,66.66666666666667,48.48646169429181,77.05281090289608,0.9934065934065934,0.00967321135,1.1822463376666668,77.0,2325.0,1.0,56.96103896103896,0.135202918376653
IS,hyperplanes,0.1,8,1,true,4,1000,6,drop3,25,10,Test,2,109.0,812.0,109.0,1.0,99.0909090909091,88.16503800217154,50.0,89.33074684772066,66.46341463414635,93.4684640168529,95.81314776428783,0.6997526409087621,0.00967321135,1.1822463376666668,77.0,2325.0,1.0,56.96103896103896,0.135202918376653
IS,hyperplanes,0.1,8,1,true,4,1000,6,drop3,25,20,Train,2,448.0,150.0,448.0,1.0,99.77728285077951,25.08361204013378,50.0,57.115568290353394,66.61710037174723,50.027738840044,77.36918160758579,0.9933627993715217,0.009580977683333334,1.2099824140166666,82.0,2396.0,1.0,53.48780487804878,0.13725490196078433
IS,hyperplanes,0.1,8,1,true,4,1000,6,drop3,25,20,Test,2,107.0,802.0,107.0,3.0,97.27272727272728,88.22882288228823,50.0,89.20510304219823,66.04938271604938,92.64047833329977,94.55955595559557,0.6892080745341614,0.009580977683333334,1.2099824140166666,82.0,2396.0,1.0,53.48780487804878,0.13725490196078433
IS,hyperplanes,0.1,8,1,true,4,1000,6,drop3,25,30,Train,2,449.0,170.0,449.0,0.0,100.0,27.463651050080774,50.0,57.95880149812734,66.66666666666667,52.40577358467364,78.23909531502423,0.9944933920704846,0.0086608028,1.9509307167833334,89.0,2042.0,1.0,49.28089887640449,0.14227086183310533
IS,hyperplanes,0.1,8,1,true,4,1000,6,drop3,25,30,Test,2,105.0,783.0,105.0,5.0,95.45454545454545,88.17567567567568,50.0,88.97795591182364,65.62500000000001,91.74295091051432,93.27088452088452,0.6735950879351895,0.0086608028,1.9509307167833334,89.0,2042.0,1.0,49.28089887640449,0.14227086183310533
IS,hyperplanes,0.1,8,1,true,4,1000,6,drop3,50,10,Train,2,449.0,130.0,449.0,0.0,100.0,22.452504317789295,50.0,56.32295719844358,66.66666666666667,47.384073608955674,76.73575129533678,0.9934065934065934,0.00855101555,1.1723160305166667,81.0,2275.0,1.0,54.148148148148145,0.13337893296853626
IS,hyperplanes,0.1,8,1,true,4,1000,6,drop3,50,10,Test,2,107.0,819.0,107.0,3.0,97.27272727272728,88.44492440604752,50.0,89.38223938223938,66.04938271604938,92.75386250936637,94.62438641272335,0.701597235713691,0.00855101555,1.1723160305166667,81.0,2275.0,1.0,54.148148148148145,0.13337893296853626
IS,hyperplanes,0.1,8,1,true,4,1000,6,drop3,50,20,Train,2,449.0,138.0,449.0,0.0,100.0,23.509369676320272,50.0,56.660231660231666,66.66666666666667,48.48646169429181,77.05281090289608,0.9966814159292036,0.0096703093,1.4549492903833334,69.0,2548.0,1.0,63.56521739130435,0.13451892384860922
IS,hyperplanes,0.1,8,1,true,4,1000,6,drop3,50,20,Test,2,109.0,834.0,109.0,1.0,99.0909090909091,88.44114528101802,50.0,89.55365622032289,66.46341463414635,93.61470764221421,95.89597994794177,0.7174011976047904,0.0096703093,1.4549492903833334,69.0,2548.0,1.0,63.56521739130435,0.13451892384860922
IS,hyperplanes,0.1,8,1,true,4,1000,6,drop3,50,30,Train,2,448.0,115.0,448.0,1.0,99.77728285077951,20.426287744227352,50.0,55.63241106719368,66.61710037174723,45.14509375167122,75.97198431881385,0.9912648764113519,0.0133515391,2.2536849189166666,87.0,1635.0,1.0,50.41379310344828,0.1295029639762882
IS,hyperplanes,0.1,8,1,true,4,1000,6,drop3,50,30,Test,2,105.0,848.0,105.0,5.0,95.45454545454545,88.98216159496327,50.0,89.6519285042333,65.62500000000001,92.16155265950184,93.5128302966708,0.7233622710918866,0.0133515391,2.2536849189166666,87.0,1635.0,1.0,50.41379310344828,0.1295029639762882
IS,hyperplanes-projection,0.1,8,1,true,4,1000,6,drop3,10,10,Train,2,439.0,3780.0,439.0,10.0,97.7728285077951,89.59469068499645,50.0,90.38131962296487,66.16428033157497,93.59447808259365,95.3193871609555,0.9853769693849492,0.024636031983333334,0.019002546266666667,3687.0,17.0,1.0,1.1895850284784377,0.9669402644778842
IS,hyperplanes-projection,0.1,8,1,true,4,1000,6,drop3,10,10,Test,2,92.0,961.0,92.0,18.0,83.63636363636363,91.2630579297246,50.0,90.54170249355116,62.58503401360544,87.36652848532421,85.92437192437191,0.924769210014069,0.024636031983333334,0.019002546266666667,3687.0,17.0,1.0,1.1895850284784377,0.9669402644778842
IS,hyperplanes-projection,0.1,8,1,true,4,1000,6,drop3,10,20,Train,2,443.0,3730.0,443.0,6.0,98.66369710467706,89.38413611310807,50.0,90.2855906533968,66.36704119850187,93.9093676446973,95.87982880720635,0.995833773441776,0.014601588483333334,0.019424129266666666,3524.0,25.0,1.0,1.2446083995459705,0.9534883720930233
IS,hyperplanes-projection,0.1,8,1,true,4,1000,6,drop3,10,20,Test,2,88.0,963.0,88.0,22.0,80.0,91.62702188392008,50.0,90.5254091300603,61.53846153846154,85.6163638022172,83.48810656517603,0.9288324873096446,0.014601588483333334,0.019424129266666666,3524.0,25.0,1.0,1.2446083995459705,0.9534883720930233
IS,hyperplanes-projection,0.1,8,1,true,4,1000,6,drop3,10,30,Train,2,442.0,3696.0,442.0,7.0,98.44097995545657,89.31851135814402,50.0,90.21146718988446,66.3165791447862,93.76887429343638,95.7042393762628,0.9912597201931619,0.019906473116666667,0.021336064183333333,3419.0,29.0,1.0,1.2828312372038608,0.9466484268125855
IS,hyperplanes-projection,0.1,8,1,true,4,1000,6,drop3,10,30,Test,2,88.0,961.0,88.0,22.0,80.0,91.61105815061964,50.0,90.5090595340811,61.53846153846154,85.60890521464208,83.48331744518589,0.9201823150419883,0.019906473116666667,0.021336064183333333,3419.0,29.0,1.0,1.2828312372038608,0.9466484268125855
